timestamp,id
41052656,4
41052676,3
41052686,5
41052696,6
41052924,2
41053658,8
41054852,1
41054942,7
41055208,0
41056659,4
41056679,3
41056689,5
41056699,6
41056924,2
41057658,8
41058852,1
41058929,7
41059208,0
41060659,4
41060679,3
41060689,5
41060699,6
41060924,2
41061659,8
41062852,1
41062928,7
41063220,0
41064660,4
41064680,3
41064690,5
41064700,6
41064924,2
41065668,8
41066852,1
41066928,7
41067220,0
41068660,4
41068680,3
41068690,5
41068701,6
41068924,2
41069655,8
41070840,1
41070919,7
41071208,0
41072657,4
41072676,3
41072686,5
41072696,6
41072924,2
41073656,8
41074813,1
41074919,7
41075208,0
41076659,4
41076679,3
41076689,5
41076699,6
41076924,2
41077657,8
41078852,1
41078928,7
41079208,0
41080659,4
41080679,3
41080689,5
41080699,6
41080924,2
41081659,8
41082852,1
41082928,7
41083219,0
41084660,4
41084680,3
41084690,5
41084701,6
41084924,2
41085659,8
41086852,1
41086932,7
41087208,0
41088660,4
41088670,3
41088680,5
41088691,6
41088924,2
41089655,8
41090840,1
41090919,7
41091208,0
41092657,4
41092676,3
41092686,5
41092697,6
41092924,2
41093656,8
41094852,1
41094945,7
41095208,0
41096659,4
41096679,3
41096689,5
41096699,6
41096924,2
41097656,8
41098853,1
41098929,7
41099208,0
41100659,4
41100679,3
41100689,5
41100699,6
41100924,2
41101659,8
41102852,1
41102929,7
41103220,0
41104660,4
41104680,3
41104690,5
41104700,6
41104924,2
41105660,8
41106852,1
41106928,7
41107219,0
41108659,4
41108679,3
41108689,5
41108699,6
41108924,2
41109655,8
41110840,1
41110919,7
41111208,0
41112663,4
41112683,3
41112693,5
41112703,6
41112924,2
41113656,8
41114853,1
41114924,7
41115208,0
41116659,4
41116679,3
41116689,5
41116699,6
41116924,2
41117656,8
41118852,1
41118929,7
41119208,0
41120659,4
41120679,3
41120689,5
41120699,6
41120924,2
41121659,8
41122852,1
41122928,7
41123220,0
41124660,4
41124680,3
41124690,5
41124700,6
41124924,2
41125659,8
41126852,1
41126929,7
41127220,0
41128659,4
41128679,3
41128689,5
41128699,6
41128924,2
41129658,8
41130852,1
41130929,7
41131208,0
41132659,4
41132679,3
41198921,7
41199208,0
41200659,4
41200679,3
41200689,5
41200699,6
41200924,2
41201656,8
41202852,1
41202929,7
41203208,0
41204662,4
41204682,3
41204692,5
41204702,6
41204924,2
41205668,8
41206852,1
41206928,7
41207220,0
41208659,4
41208679,3
41208689,5
41208699,6
41208924,2
41209659,8
41210852,1
41210928,7
41211221,0
41212659,4
41212679,3
41212689,5
41212699,6
41212924,2
41213655,8
41214840,1
41214919,7
41215208,0
41216656,4
41216676,3
41216686,5
41216696,6
41216924,2
41217656,8
41218852,1
41218933,7
41219208,0
41220659,4
41220679,3
41220689,5
41220699,6
41220924,2
41221656,8
41222852,1
41222928,7
41223208,0
41224669,4
41224689,3
41224699,5
41224709,6
41224924,2
41225659,8
41226852,1
41226928,7
41227220,0
41228661,4
41228681,3
41228691,5
41228701,6
41228924,2
41229661,8
41230852,1
41230929,7
41231220,0
41232660,4
41232680,3
41232689,5
41232700,6
41232924,2
41233655,8
41234840,1
41234919,7
41235208,0
41236658,4
41236677,3
41236687,5
41236697,6
41236924,2
41237662,8
41238852,1
41238934,7
41239208,0
41240659,4
41240679,3
41240689,5
41240699,6
41240924,2
41241657,8
41242853,1
41242929,7
41243208,0
41244662,4
41244682,3
41244692,5
41244703,6
41244926,2
41245668,8
41246852,1
41246929,7
41247220,0
41248660,4
41248680,3
41248690,5
41248700,6
41248924,2
41249659,8
41250852,1
41250929,7
41251220,0
41252660,4
41252680,3
41252689,5
41252700,6
41252924,2
41253655,8
41254840,1
41254919,7
41255208,0
41256663,4
41256683,3
41256693,5
41256703,6
41256924,2
41257656,8
41258852,1
41258933,7
41259208,0
41260659,4
41260679,3
41260689,5
41260699,6
41260924,2
41261656,8
41262855,1
41262932,7
41263208,0
41264659,4
41264679,3
41264689,5
41264699,6
41264924,2
41265675,8
41266816,1
41266919,7
41267208,0
41268659,4
41268679,3
41268689,5
41268699,6
41268924,2
41269659,8
41270852,1
41270930,7
41271221,0
41272659,4
41272679,3
41272689,5
41272699,6
41272924,2
41273658,8
41274852,1
41274930,7
41275208,0
41276659,4
41289660,8
41290852,1
41290930,7
41291208,0
41292659,4
41292679,3
41292689,5
41292699,6
41292924,2
41293659,8
41294852,1
41294930,7
41295222,0
41296660,4
41296680,3
41296690,5
41296700,6
41296924,2
41297659,8
41298852,1
41298930,7
41299208,0
41300660,4
41300680,3
41300690,5
41300700,6
41300924,2
41301655,8
41302840,1
41302919,7
41303208,0
41304667,4
41304687,3
41304697,5
41304707,6
41304924,2
41305660,8
41306852,1
41306935,7
41307208,0
41308660,4
41308680,3
41308690,5
41308700,6
41308924,2
41309656,8
41310852,1
41310930,7
41311208,0
41312659,4
41312679,3
41312689,5
41312699,6
41312924,2
41313659,8
41314852,1
41314930,7
41315222,0
41316659,4
41316679,3
41316689,5
41316699,6
41316924,2
41317659,8
41318852,1
41318930,7
41319223,0
41320659,4
41320679,3
41320689,5
41320699,6
41320924,2
41321656,8
41322845,1
41322923,7
41323221,0
41324661,4
41324681,3
41324691,5
41324701,6
41324924,2
41325659,8
41326852,1
41326930,7
41327222,0
41328660,4
41328680,3
41328690,5
41328700,6
41328924,2
41329655,8
41330840,1
41330919,7
41331208,0
41332663,4
41332682,3
41332692,5
41332702,6
41332924,2
41333668,8
41334852,1
41334923,7
41335208,0
41336659,4
41336679,3
41401656,8
41402808,1
41402919,7
41403208,0
41404660,4
41404680,3
41404690,5
41404701,6
41404924,2
41405656,8
41406852,1
41406934,7
41407208,0
41408659,4
41408679,3
41408689,5
41408699,6
41408924,2
41409656,8
41410852,1
41410930,7
41411222,0
41412660,4
41412670,3
41412680,5
41412691,6
41412935,2
41413659,8
41414852,1
41414930,7
41415222,0
41416660,4
41416670,3
41416680,5
41416691,6
41416936,2
41417655,8
41418840,1
41418919,7
41419208,0
41420657,4
41420676,3
41420686,5
41420697,6
41420924,2
41421666,8
41422852,1
41422934,7
41423208,0
41424667,4
41424687,3
41424697,5
41424707,6
41424924,2
41425656,8
41426853,1
41426931,7
41427208,0
41428659,4
41428679,3
41428689,5
41428699,6
41428924,2
41429659,8
41430852,1
41430930,7
41431223,0
41432661,4
41432671,3
41432681,5
41432691,6
41432934,2
41433659,8
41434852,1
41434930,7
41435222,0
41436660,4
41436680,3
41436690,5
41436700,6
41436924,2
41437656,8
41438852,1
41438930,7
41439208,0
41440660,4
41440680,3
41440690,5
41440700,6
41440924,2
41441659,8
41442852,1
41442930,7
41443222,0
41444660,4
41444680,3
41444690,5
41444700,6
41444924,2
41445659,8
41446852,1
41446930,7
41447223,0
41448660,4
41448680,3
41448689,5
41448700,6
41448924,2
41449655,8
41450840,1
41450919,7
41451208,0
41452656,4
41452676,3
41452686,5
41452696,6
41452924,2
41453661,8
41454853,1
41454935,7
41455208,0
41456659,4
41456679,3
41456689,5
41456699,6
41456924,2
41457658,8
41458852,1
41458930,7
41459208,0
41460660,4
41460680,3
41460690,5
41460700,6
41460924,2
41461659,8
41462852,1
41462930,7
41463223,0
41464660,4
41464680,3
41464690,5
41464700,6
41464924,2
41465660,8
41466852,1
41466930,7
41467223,0
41468660,4
41468680,3
41468689,5
41468700,6
41468924,2
41469655,8
41470840,1
41470919,7
41471208,0
41472665,4
41472685,3
41472695,5
41472705,6
41472924,2
41473657,8
41474852,1
41474935,7
41475208,0
41476659,4
41476679,3
41476689,5
41476699,6
41476924,2
41477656,8
41478852,1
41478930,7
41479208,0
41480659,4
41508704,6
41508924,2
41509656,8
41510852,1
41510930,7
41511208,0
41512659,4
41512679,3
41512689,5
41512699,6
41512924,2
41513659,8
41514852,1
41514930,7
41515209,0
41516660,4
41516680,3
41516690,5
41516700,6
41516924,2
41517671,8
41518852,1
41518928,7
41519223,0
41520629,4
41520648,3
41520658,5
41520668,6
41520930,2
41521655,8
41522840,1
41522919,7
41523208,0
41524656,4
41524676,3
41524686,5
41524696,6
41524924,2
41525656,8
41526852,1
41526923,7
41527208,0
41528663,4
41528682,3
41528692,5
41528703,6
41528924,2
41529656,8
41530807,1
41530919,7
41531208,0
41532659,4
41532679,3
41532689,5
41532699,6
41532924,2
41533659,8
41534852,1
41534930,7
41535223,0
41536676,4
41536696,3
41536706,5
41536716,6
41536924,2
41537659,8
41538852,1
41538930,7
41539223,0
41540656,4
41540676,3
41540686,5
41540696,6
41540925,2
41541656,8
41542852,1
41542930,7
41543208,0
41544660,4
41544680,3
41544690,5
41544700,6
41544924,2
41545673,8
41546852,1
41546930,7
41547223,0
41548659,4
41548679,3
41548689,5
41548699,6
41548924,2
41549659,8
41550852,1
41550930,7
41551222,0
41552660,4
41552680,3
41552689,5
41552700,6
41552924,2
41553655,8
41554840,1
41554919,7
41555208,0
41556673,4
41556693,3
41556703,5
41556713,6
41630853,1
41630933,7
41631208,0
41632659,4
41632679,3
41632689,5
41632699,6
41632924,2
41633659,8
41634852,1
41634930,7
41635208,0
41636659,4
41636679,3
41636689,5
41636699,6
41636924,2
41637659,8
41638852,1
41638930,7
41639223,0
41640660,4
41640680,3
41640690,5
41640700,6
41640924,2
41641659,8
41642852,1
41642930,7
41643221,0
41644660,4
41644680,3
41644690,5
41644700,6
41644924,2
41645655,8
41646840,1
41646919,7
41647208,0
41648667,4
41648687,3
41648697,5
41648707,6
41648924,2
41649660,8
41650852,1
41650934,7
41651208,0
41652659,4
41652679,3
41652689,5
41652699,6
41652924,2
41653657,8
41654852,1
41654930,7
41655208,0
41656660,4
41656680,3
41656690,5
41656700,6
41656924,2
41657656,8
41658852,1
41658930,7
41659221,0
41660660,4
41660680,3
41660689,5
41660700,6
41660924,2
41661659,8
41662852,1
41662930,7
41663222,0
41664676,4
41664696,3
41664706,5
41664716,6
41664925,2
41665656,8
41666840,1
41666919,7
41667208,0
41668671,4
41668690,3
41668700,5
41668710,6
41668924,2
41669656,8
41670852,1
41670934,7
41671208,0
41672659,4
41672679,3
41672689,5
41672699,6
41672924,2
41673657,8
41674852,1
41674932,7
41675208,0
41676660,4
41676680,3
41676690,5
41676700,6
41676924,2
41677656,8
41678852,1
41678930,7
41679222,0
41680660,4
41680680,3
41680689,5
41680700,6
41680924,2
41681659,8
41682852,1
41682930,7
41683221,0
41684660,4
41684680,3
41684690,5
41684700,6
41684924,2
41685656,8
41686852,1
41686930,7
41687208,0
41688659,4
41688679,3
41688689,5
41688699,6
41688924,2
41689659,8
41690852,1
41690930,7
41691221,0
41692660,4
41692680,3
41692689,5
41692700,6
41692924,2
41693655,8
41694840,1
41694919,7
41695208,0
41696662,4
41696682,3
41696692,5
41696702,6
41696924,2
41697656,8
41698853,1
41698924,7
41699208,0
41700659,4
41700679,3
41700689,5
41700699,6
41700924,2
41701656,8
41702852,1
41702930,7
41703208,0
41704660,4
41704680,3
41704690,5
41704700,6
41704924,2
41705659,8
41724924,2
41725656,8
41726852,1
41726934,7
41727208,0
41728670,4
41728690,3
41728700,5
41728710,6
41728924,2
41729659,8
41730852,1
41730929,7
41731208,0
41732660,4
41732680,3
41732690,5
41732700,6
41732924,2
41733655,8
41734840,1
41734919,7
41735208,0
41736656,4
41736676,3
41736686,5
41736696,6
41736924,2
41737656,8
41738852,1
41738933,7
41739208,0
41740659,4
41740679,3
41740689,5
41740699,6
41740924,2
41741656,8
41742853,1
41742929,7
41743208,0
41744672,4
41744692,3
41744702,5
41744713,6
41744924,2
41745656,8
41746852,1
41746928,7
41747221,0
41748659,4
41748679,3
41748689,5
41748699,6
41748924,2
41749659,8
41750852,1
41750928,7
41751220,0
41752660,4
41752680,3
41752689,5
41752700,6
41752924,2
41753656,8
41754852,1
41754932,7
41755208,0
41756659,4
41756679,3
41756689,5
41756699,6
41756924,2
41757661,8
41758852,1
41758932,7
41759208,0
41760674,4
41760684,3
41760694,5
41760704,6
41760924,2
41761655,8
41762840,1
41762919,7
41763208,0
41764656,4
41764676,3
41764686,5
41764696,6
41764924,2
41765656,8
41766852,1
41766933,7
41767208,0
41768659,4
41768679,3
41768689,5
41768699,6
41768924,2
41769656,8
41770853,1
41770929,7
41771208,0
41772659,4
41817666,8
41818852,1
41818931,7
41819208,0
41820659,4
41820679,3
41820689,5
41820699,6
41820924,2
41821656,8
41822852,1
41822928,7
41823225,0
41824662,4
41824682,3
41824692,5
41824702,6
41824924,2
41825659,8
41826852,1
41826928,7
41827220,0
41828670,4
41828690,3
41828700,5
41828710,6
41828924,2
41829661,8
41830852,1
41830929,7
41831220,0
41832660,4
41832680,3
41832690,5
41832700,6
41832924,2
41833655,8
41834840,1
41834919,7
41835208,0
41836663,4
41836683,3
41836693,5
41836703,6
41836924,2
41837656,8
41838852,1
41838933,7
41839208,0
41840659,4
41840679,3
41840689,5
41840699,6
41840924,2
41841656,8
41842852,1
41842928,7
41843208,0
41844659,4
41844679,3
41844689,5
41844699,6
41844924,2
41845659,8
41846852,1
41846928,7
41847220,0
41848659,4
41848679,3
41848689,5
41848699,6
41848924,2
41849659,8
41850852,1
41850928,7
41851220,0
41852656,4
41852676,3
41852686,5
41852696,6
41852925,2
41853655,8
41854840,1
41854919,7
41855208,0
41856656,4
41856676,3
41856686,5
41856696,6
41856924,2
41857658,8
41858852,1
41858932,7
41859208,0
41860659,4
41860679,3
41860689,5
41860699,6
41860924,2
41861660,8
41862852,1
41862928,7
41863208,0
41864659,4
41864679,3
41864689,5
41864699,6
41864924,2
41865659,8
41866852,1
41866929,7
41867221,0
41868659,4
41868679,3
41868689,5
41868699,6
41868924,2
41869660,8
41870852,1
41870932,7
41871208,0
41872656,4
41872676,3
41872686,5
41872696,6
41872924,2
41873656,8
41874852,1
41874932,7
41875208,0
41876660,4
41876680,3
41876690,5
41876700,6
41876924,2
41877662,8
41878852,1
41878928,7
41879219,0
41880659,4
41880679,3
41880689,5
41880699,6
41880924,2
41881655,8
41882840,1
41882919,7
41883208,0
41884656,4
41884676,3
41884686,5
41884696,6
41884924,2
41885656,8
41886852,1
41886933,7
41887208,0
41888659,4
41888679,3
41888689,5
41888699,6
41888924,2
41889656,8
41890852,1
41890928,7
41891208,0
41892659,4
41892679,3
41892689,5
41892699,6
41892924,2
41893662,8
41894852,1
41908924,2
41909658,8
41910852,1
41910928,7
41911208,0
41912660,4
41912680,3
41912690,5
41912700,6
41912924,2
41913662,8
41914852,1
41914928,7
41915220,0
41916660,4
41916680,3
41916690,5
41916700,6
41916924,2
41917666,8
41918852,1
41918928,7
41919220,0
41920660,4
41920680,3
41920690,5
41920700,6
41920924,2
41921656,8
41922852,1
41922929,7
41923208,0
41924660,4
41924680,3
41924690,5
41924700,6
41924924,2
41925669,8
41926852,1
41926928,7
41927220,0
41928659,4
41928679,3
41928689,5
41928699,6
41928924,2
41929655,8
41930840,1
41930919,7
41931208,0
41932656,4
41932676,3
41932686,5
41932696,6
41932924,2
41933663,8
41934844,1
41934919,7
41935208,0
41936659,4
41936679,3
41936689,5
41936699,6
41936924,2
41937656,8
41938852,1
41938930,7
41939208,0
41940659,4
41940679,3
41940689,5
41940699,6
41940924,2
41941659,8
41942852,1
41942930,7
41943221,0
41944660,4
41944680,3
41944690,5
41944700,6
41944924,2
41945674,8
41946852,1
41946930,7
41947223,0
41948660,4
41948680,3
41948689,5
41948700,6
41948924,2
41949656,8
41950852,1
41950930,7
41951208,0
41952659,4
41952679,3
41952689,5
41952699,6
41952924,2
41953660,8
41954852,1
41954930,7
41955221,0
41956660,4
41956680,3
41956689,5
41956700,6
41956924,2
41957659,8
42006852,1
42006928,7
42007212,0
42008663,4
42008683,3
42008693,5
42008703,6
42008924,2
42009659,8
42010852,1
42010932,7
42011209,0
42012660,4
42012680,3
42012689,5
42012700,6
42012924,2
42013655,8
42014840,1
42014919,7
42015208,0
42016664,4
42016684,3
42016694,5
42016704,6
42016924,2
42017670,8
42018861,1
42018932,7
42019216,0
42020664,4
42020683,3
42020693,5
42020704,6
42020924,2
42021663,8
42022852,1
42022927,7
42023208,0
42024662,4
42024682,3
42024692,5
42024702,6
42024924,2
42025656,8
42026852,1
42026928,7
42027211,0
42028659,4
42028679,3
42028689,5
42028699,6
42028924,2
42029659,8
42030852,1
42030928,7
42031208,0
42032660,4
42032680,3
42032690,5
42032700,6
42032924,2
42033659,8
42034852,1
42034928,7
42035219,0
42036659,4
42036679,3
42036689,5
42036699,6
42036924,2
42037656,8
42038852,1
42038928,7
42039208,0
42040671,4
42040691,3
42040701,5
42040711,6
42040924,2
42041659,8
42042852,1
42042928,7
42043208,0
42044660,4
42044680,3
42044690,5
42044700,6
42044924,2
42045659,8
42046852,1
42046928,7
42047220,0
42048660,4
42048680,3
42048690,5
42048700,6
42048924,2
42049655,8
42050840,1
42050919,7
42051208,0
42052668,4
42052687,3
42052697,5
42052708,6
42052924,2
42053656,8
42054853,1
42054936,7
42055208,0
42056659,4
42056679,3
42056689,5
42056699,6
42056924,2
42057662,8
42058852,1
42058932,7
42059208,0
42060660,4
42060680,3
42060690,5
42060701,6
42060924,2
42061656,8
42062852,1
42062928,7
42063225,0
42064660,4
42064680,3
42064690,5
42064700,6
42064924,2
42065661,8
42066853,1
42066930,7
42067221,0
42068659,4
42068679,3
42068689,5
42068699,6
42068924,2
42069659,8
42070852,1
42070929,7
42071220,0
42072660,4
42072680,3
42072690,5
42072700,6
42072924,2
42073656,8
42074852,1
42074929,7
42075208,0
42076662,4
42076682,3
42076692,5
42076702,6
42076924,2
42077659,8
42078852,1
42078932,7
42079208,0
42080660,4
42080680,3
42080690,5
42080700,6
42080924,2
42081655,8
42082840,1
42082919,7
42083208,0
42084672,4
42084691,3
42084701,5
42084712,6
42084924,2
42085668,8
42086852,1
42086933,7
42087208,0
42094852,1
42094942,7
42095219,0
42096660,4
42096680,3
42096689,5
42096700,6
42096924,2
42097659,8
42098852,1
42098928,7
42099220,0
42100661,4
42100681,3
42100691,5
42100701,6
42100924,2
42101656,8
42102852,1
42102928,7
42103211,0
42104660,4
42104680,3
42104690,5
42104700,6
42104924,2
42105660,8
42106852,1
42106928,7
42107208,0
42108659,4
42108679,3
42108689,5
42108699,6
42108924,2
42109655,8
42110840,1
42110919,7
42111208,0
42112662,4
42112682,3
42112692,5
42112702,6
42112924,2
42113656,8
42114852,1
42114923,7
42115208,0
42116659,4
42116679,3
42116689,5
42116699,6
42116924,2
42117659,8
42118852,1
42118928,7
42119220,0
42120659,4
42120679,3
42120689,5
42120699,6
42120924,2
42121656,8
42122853,1
42122929,7
42123212,0
42124660,4
42124680,3
42124690,5
42124700,6
42124924,2
42125659,8
42126852,1
42126928,7
42127220,0
42128660,4
42128680,3
42128690,5
42128700,6
42128924,2
42129662,8
42130852,1
42130928,7
42131218,0
42132668,4
42132688,3
42132698,5
42132708,6
42132924,2
42133655,8
42134840,1
42134919,7
42135210,0
42136656,4
42136676,3
42136686,5
42136696,6
42136924,2
42137659,8
42138852,1
42138933,7
42139210,0
42140659,4
42140679,3
42140689,5
42140699,6
42140924,2
42141659,8
42142805,1
42142919,7
42143208,0
42144660,4
42144680,3
42144690,5
42198852,1
42198929,7
42199208,0
42200660,4
42200680,3
42200690,5
42200700,6
42200924,2
42201659,8
42202852,1
42202928,7
42203218,0
42204660,4
42204670,3
42204680,5
42204691,6
42204924,2
42205673,8
42206852,1
42206928,7
42207209,0
42208660,4
42208680,3
42208690,5
42208700,6
42208925,2
42209666,8
42210852,1
42210928,7
42211208,0
42212659,4
42212679,3
42212689,5
42212699,6
42212924,2
42213659,8
42214852,1
42214930,7
42215238,0
42216660,4
42216680,3
42216690,5
42216700,6
42216924,2
42217655,8
42218840,1
42218919,7
42219226,0
42220671,4
42220691,3
42220700,5
42220711,6
42220924,2
42221666,8
42222852,1
42222938,7
42223208,0
42224659,4
42224679,3
42224689,5
42224699,6
42224924,2
42225656,8
42226853,1
42226931,7
42227213,0
42228659,4
42228679,3
42228689,5
42228699,6
42228924,2
42229659,8
42230852,1
42230930,7
42231221,0
42232660,4
42232680,3
42232690,5
42232700,6
42232924,2
42233661,8
42234852,1
42234930,7
42235208,0
42236660,4
42236680,3
42236690,5
42236700,6
42236924,2
42237655,8
42238840,1
42238919,7
42239208,0
42240669,4
42240689,3
42240699,5
42240709,6
42240924,2
42241661,8
42242852,1
42242934,7
42243208,0
42244660,4
42244680,3
42244690,5
42244700,6
42244924,2
42245656,8
42246852,1
42246930,7
42247208,0
42248659,4
42248679,3
42248689,5
42248699,6
42248924,2
42249659,8
42250852,1
42250930,7
42251222,0
42252660,4
42252680,3
42252689,5
42252700,6
42252924,2
42253655,8
42254840,1
42254919,7
42255208,0
42256656,4
42256676,3
42256686,5
42256696,6
42256924,2
42257664,8
42258852,1
42258934,7
42259208,0
42260659,4
42260679,3
42260689,5
42260699,6
42260924,2
42261656,8
42262852,1
42262930,7
42263225,0
42264660,4
42264680,3
42264690,5
42264700,6
42264924,2
42265668,8
42266852,1
42266930,7
42267208,0
42268660,4
