timestamp,id
98042488,4
98043349,0
98044814,6
98044833,5
98047408,3
98047699,8
98049314,1
98049669,7
98050407,2
98050488,4
98051349,0
98052814,6
98052833,5
98055408,3
98055699,8
98057314,1
98057668,7
98071408,3
98071699,8
98073314,1
98073668,7
98074407,2
98074488,4
98075349,0
98076814,6
98076833,5
98079408,3
98079699,8
98081314,1
98081668,7
98082407,2
98082488,4
98083349,0
98084775,6
98084836,5
98087408,3
98087699,8
98089314,1
98089668,7
98090407,2
98090488,4
98091349,0
98092814,6
98092833,5
98095408,3
98095699,8
98097314,1
98097668,7
98098407,2
98098488,4
98099349,0
98100814,6
98100833,5
98103408,3
98103712,8
98105314,1
98105669,7
98106407,2
98106488,4
98107349,0
98108814,6
98108833,5
98111408,3
98111699,8
98113314,1
98113668,7
98114407,2
98114488,4
98115349,0
98116806,6
98116877,5
98119408,3
98119699,8
98121314,1
98121668,7
98122407,2
98122488,4
98123349,0
98124814,6
98124833,5
98127408,3
98127699,8
98129314,1
98129668,7
98130407,2
98130488,4
98131349,0
98132815,6
98132834,5
98135408,3
98135699,8
98137314,1
98137668,7
98138407,2
98138488,4
98139351,0
98140815,6
98140834,5
98143408,3
98143699,8
98145317,1
98145668,7
98146407,2
98146488,4
98147349,0
98148814,6
98148833,5
98151408,3
98151699,8
98153314,1
98153668,7
98154407,2
98154488,4
98155349,0
98156818,6
98156837,5
98159408,3
98159699,8
98161314,1
98161668,7
98162407,2
98162488,4
98163349,0
98164814,6
98164833,5
98167408,3
98167699,8
98169314,1
98169668,7
98170407,2
98170488,4
98171349,0
98172816,6
98172835,5
98175408,3
98175711,8
98177314,1
98177668,7
98178407,2
98178488,4
98179349,0
98180814,6
98180833,5
98183408,3
98183699,8
98185314,1
98185668,7
98186407,2
98186488,4
98187349,0
98188814,6
98188833,5
98191408,3
98191699,8
98193314,1
98193668,7
98194407,2
98194488,4
98195349,0
98196814,6
98196833,5
98199408,3
98199699,8
98201314,1
98201668,7
98202407,2
98202488,4
98203349,0
98204814,6
98204833,5
98207408,3
98207699,8
98209314,1
98209668,7
98210407,2
98210488,4
98211349,0
98212814,6
98212833,5
98215408,3
98215699,8
98217314,1
98217669,7
98218407,2
98218488,4
98219349,0
98220820,6
98220839,5
98223408,3
98223699,8
98225314,1
98225668,7
98226407,2
98226488,4
98227349,0
98228814,6
98228833,5
98231408,3
98231699,8
98233314,1
98233668,7
98234407,2
98234496,4
98235349,0
98236814,6
98236833,5
98239408,3
98239699,8
98241314,1
98241668,7
98242407,2
98255408,3
98255704,8
98257314,1
98257668,7
98258407,2
98258496,4
98259349,0
98260818,6
98260837,5
98263408,3
98263699,8
98265314,1
98265668,7
98266407,2
98266488,4
98267349,0
98268814,6
98268833,5
98271408,3
98271699,8
98273314,1
98273668,7
98274407,2
98274504,4
98275349,0
98276814,6
98276833,5
98279408,3
98279704,8
98281314,1
98281668,7
98282407,2
98282488,4
98283353,0
98284814,6
98284833,5
98287408,3
98287699,8
98289314,1
98289668,7
98290407,2
98290488,4
98291349,0
98292814,6
98292833,5
98295408,3
98295699,8
98297314,1
98297668,7
98298407,2
98298488,4
98299349,0
98300814,6
98300833,5
98303408,3
98303699,8
98305314,1
98305668,7
98306407,2
98306488,4
98307349,0
98308822,6
98308841,5
98311408,3
98311699,8
98313314,1
98313668,7
98314407,2
98314488,4
98315349,0
98316814,6
98316833,5
98319408,3
98319709,8
98321314,1
98321668,7
98322407,2
98322488,4
98323349,0
98324814,6
98324833,5
98327408,3
98327699,8
98329314,1
98329668,7
98330407,2
98330488,4
98331351,0
98332815,6
98332834,5
98335408,3
98335699,8
98337314,1
98337668,7
98338407,2
98338488,4
98339349,0
98340806,6
98340877,5
98343408,3
98343710,8
98345314,1
98345668,7
98346407,2
98346488,4
98347349,0
98348817,6
98348836,5
98351408,3
98351699,8
98353314,1
98353668,7
98354407,2
98354496,4
98355349,0
98356814,6
98356833,5
98359408,3
98359699,8
98361314,1
98361668,7
98362407,2
98362488,4
98363349,0
98364815,6
98364834,5
98367408,3
98367699,8
98369314,1
98369668,7
98370407,2
98370488,4
98371349,0
98372814,6
98372833,5
98375408,3
98375711,8
98377314,1
98377668,7
98378407,2
98378496,4
98379349,0
98380808,6
98380892,5
98383408,3
98383699,8
98385314,1
98385669,7
98386407,2
98386488,4
98387349,0
98388814,6
98388833,5
98391408,3
98391699,8
98393314,1
98393668,7
98394407,2
98394488,4
98395349,0
98396778,6
98396839,5
98399408,3
98399699,8
98401314,1
98401668,7
98402407,2
98402496,4
98403349,0
98404814,6
98404833,5
98407408,3
98407699,8
98409314,1
98409668,7
98410414,2
98410488,4
98411349,0
98412814,6
98412833,5
98415408,3
98415699,8
98417314,1
98417668,7
98418407,2
98418488,4
98419349,0
98420814,6
98420833,5
98423408,3
98423699,8
98425314,1
98425668,7
98426407,2
98426496,4
98427349,0
98428814,6
98428833,5
98431408,3
98431699,8
98433314,1
98433668,7
98434407,2
98434488,4
98435349,0
98436820,6
98436839,5
98439408,3
98439699,8
98441314,1
98441668,7
98442407,2
98442488,4
98443349,0
98444815,6
98444834,5
98447408,3
98447710,8
98449314,1
98449668,7
98450407,2
98450488,4
98451349,0
98452815,6
98452834,5
98455408,3
98455699,8
98457314,1
98457668,7
98458407,2
98458488,4
98459349,0
98460815,6
98460834,5
98463408,3
98463699,8
98465314,1
98465668,7
98466407,2
98466488,4
98467349,0
98468806,6
98468877,5
98471408,3
98471699,8
98473314,1
98473668,7
98474407,2
98474488,4
98475349,0
98476815,6
98476834,5
98479408,3
98479700,8
98481314,1
98481668,7
98482407,2
98482488,4
98483349,0
98484815,6
98484834,5
98487408,3
98487709,8
98489314,1
98489668,7
98490407,2
98490488,4
98491349,0
98492815,6
98492834,5
98495408,3
98495699,8
98497314,1
98497669,7
98498407,2
98498488,4
98499349,0
98500822,6
98500841,5
98503408,3
98503699,8
98505314,1
98505668,7
98506407,2
98506488,4
98507349,0
98508777,6
98508839,5
98511408,3
98511699,8
98513314,1
98513668,7
98514407,2
98514488,4
98515349,0
98516814,6
98516833,5
98519408,3
98519699,8
98521315,1
98521668,7
98522407,2
98522488,4
98523349,0
98524814,6
98524833,5
98527408,3
98527699,8
98529315,1
98529668,7
98530407,2
98530488,4
98531349,0
98532814,6
98532833,5
98535408,3
98535699,8
98537315,1
98537668,7
98538407,2
98538488,4
98539349,0
98540780,6
98540842,5
98543408,3
98543699,8
98545316,1
98545668,7
98546407,2
98546488,4
98547349,0
98548814,6
98548833,5
98551408,3
98551699,8
98553349,1
98553668,7
98554407,2
98554496,4
98555349,0
98556814,6
98556833,5
98559408,3
98559699,8
98561314,1
98561668,7
98562407,2
98562488,4
98563349,0
98564814,6
98564833,5
98567408,3
98567711,8
98569314,1
98569668,7
98570420,2
98570489,4
98571349,0
98572814,6
98572833,5
98575408,3
98575699,8
98577314,1
98577668,7
98578407,2
98578488,4
98579349,0
98580775,6
98580837,5
98583408,3
98583699,8
98585314,1
98585668,7
98586407,2
98586488,4
98587349,0
98588814,6
98588833,5
98591408,3
98591699,8
98593314,1
98593707,7
98594407,2
98594488,4
98595349,0
98596814,6
98596833,5
98599408,3
98599712,8
98601314,1
98601698,7
98602407,2
98602496,4
98603349,0
98604814,6
98604833,5
98607408,3
98607699,8
98609314,1
98609668,7
98610407,2
98610488,4
98611349,0
98612814,6
98612833,5
98615408,3
98615699,8
98617309,1
98617671,7
98618407,2
98618505,4
98619349,0
98620772,6
98620834,5
98623408,3
98623699,8
98625314,1
98625668,7
98626407,2
98626488,4
98627349,0
98628814,6
98628833,5
98631408,3
98631699,8
98633335,1
98633670,7
98634407,2
98634488,4
98635349,0
98636808,6
98636879,5
98639408,3
98639699,8
98641314,1
98641668,7
98642407,2
98642488,4
98643349,0
98644814,6
98644833,5
98647408,3
98647701,8
98649314,1
98649668,7
98650407,2
98650498,4
98651349,0
98652814,6
98652833,5
98655408,3
98655699,8
98657314,1
98657668,7
98658407,2
98658488,4
98659349,0
98660814,6
98660833,5
98663408,3
98663711,8
98665314,1
98665668,7
98666407,2
98666497,4
98667349,0
98668814,6
98668833,5
98671408,3
98671699,8
98673314,1
98673669,7
98674407,2
98674488,4
98675349,0
98676814,6
98676833,5
98679408,3
98679701,8
98681314,1
98681668,7
98682407,2
98682488,4
98683349,0
98684814,6
98684833,5
98687408,3
98687699,8
98689314,1
98689671,7
98690408,2
98690488,4
98691354,0
98692814,6
98692833,5
98695408,3
98695699,8
98697314,1
98697668,7
98698407,2
98698496,4
98699349,0
98700814,6
98700833,5
98703408,3
98703699,8
98705314,1
98705668,7
98706407,2
98706488,4
98707349,0
98708814,6
98708833,5
98711408,3
98711699,8
98713314,1
98713668,7
98714407,2
98714497,4
98715349,0
98716814,6
98716833,5
98719408,3
98719699,8
98721314,1
98721668,7
98722407,2
98722488,4
98723349,0
98724814,6
98724833,5
98727408,3
98727710,8
98729314,1
98729668,7
98730410,2
98730488,4
98731349,0
98732814,6
98732833,5
98735408,3
98735699,8
98737314,1
98737668,7
98738407,2
98738488,4
98739349,0
98740822,6
98740841,5
98743408,3
98743699,8
98745314,1
98745675,7
98746407,2
98746497,4
98747349,0
98748814,6
98748833,5
98751408,3
98751699,8
98753314,1
98753668,7
98754407,2
98754488,4
98755349,0
98756814,6
98756833,5
98759408,3
98759702,8
98761314,1
98761668,7
98762407,2
98762500,4
98763352,0
98764814,6
98764833,5
98767408,3
98767699,8
98769314,1
98769668,7
98770407,2
98770488,4
98771354,0
98772814,6
98772833,5
98775408,3
98775699,8
98777314,1
98777668,7
98778407,2
98778488,4
98779349,0
98780781,6
98780843,5
98783408,3
98783699,8
98785314,1
98785668,7
98786407,2
98786488,4
98787349,0
98788811,6
98788882,5
98791408,3
98791699,8
98793314,1
98793668,7
98794442,2
98794512,4
98795349,0
98796814,6
98796833,5
98799408,3
98799699,8
98801314,1
98801668,7
98802407,2
98802488,4
98803350,0
98804814,6
98804833,5
98807408,3
98807699,8
98809314,1
98809668,7
98810407,2
98810488,4
98811349,0
98812815,6
98812834,5
98815408,3
98815699,8
98817314,1
98817668,7
98818407,2
98818498,4
98819349,0
98820819,6
98820838,5
98823408,3
98823710,8
98825314,1
98825668,7
98826407,2
98826518,4
98827349,0
98828814,6
98828833,5
98831408,3
98847408,3
98847702,8
98849314,1
98849668,7
98850407,2
98850488,4
98851349,0
98852814,6
98852833,5
98855420,3
98855708,8
98857314,1
98857668,7
98858407,2
98858497,4
98859349,0
98860814,6
98860833,5
98863408,3
98863708,8
98865314,1
98865668,7
98866407,2
98866488,4
98867349,0
98868814,6
98868833,5
98871408,3
98871699,8
98873314,1
98873668,7
98874407,2
98874498,4
98875349,0
98876814,6
98876833,5
98879408,3
98879701,8
98881314,1
98881668,7
98882407,2
98882488,4
98883360,0
98884814,6
98884833,5
98887408,3
98887699,8
98889314,1
98889668,7
98890407,2
98890488,4
98891350,0
98892816,6
98892835,5
98895408,3
98895699,8
98897314,1
98897668,7
98898407,2
98898499,4
98899349,0
98900814,6
98900833,5
98903408,3
98903699,8
98905314,1
98905668,7
98906408,2
98906502,4
98907349,0
98908814,6
98908833,5
98911408,3
98911699,8
98913314,1
98913668,7
98914407,2
98914488,4
98915349,0
98916814,6
98916833,5
98919408,3
98919699,8
98921314,1
98921668,7
98922407,2
98922488,4
98923349,0
98924814,6
98924833,5
98927408,3
98927699,8
98929314,1
98929669,7
98930407,2
98930488,4
98931349,0
98932814,6
98932833,5
98935408,3
98935699,8
98937314,1
98937668,7
98938407,2
98938488,4
98939349,0
98940815,6
98940834,5
98943408,3
98943699,8
98945314,1
98945668,7
98946407,2
98946506,4
98947349,0
98948814,6
98948833,5
98951408,3
98951699,8
98953314,1
98953668,7
98954411,2
98954507,4
98955349,0
98956814,6
98956833,5
98959408,3
98959699,8
98961314,1
98961668,7
98962407,2
98962488,4
98963349,0
98964814,6
98964833,5
98967408,3
98967699,8
98969314,1
98969668,7
98970445,2
98970516,4
98971349,0
98972814,6
98972833,5
98975408,3
98975699,8
98977314,1
98977668,7
98978407,2
98978488,4
98979349,0
98980814,6
98980833,5
98983408,3
98983699,8
98985314,1
98985668,7
98986408,2
98986488,4
98987355,0
98988814,6
98988833,5
98991408,3
98991699,8
98993314,1
98993668,7
98994447,2
98994517,4
98995349,0
98996815,6
98996834,5
98999408,3
98999699,8
99001314,1
99001668,7
99002407,2
99002497,4
99003350,0
99004814,6
99004833,5
99007408,3
99007699,8
99009314,1
99009668,7
99010407,2
99010488,4
99011349,0
99012814,6
99012833,5
99015408,3
99015699,8
99017314,1
99017669,7
99018407,2
99018488,4
99019351,0
99020814,6
99020833,5
99023408,3
99023699,8
99025314,1
99025668,7
99026407,2
99026488,4
99027350,0
99028814,6
99028833,5
99031408,3
99031699,8
99033314,1
99033668,7
99034407,2
99034488,4
99035349,0
99036814,6
99036833,5
99039408,3
99039699,8
99041314,1
99041669,7
99042407,2
99042488,4
99043349,0
99044814,6
99044833,5
99047408,3
99047700,8
99049314,1
99063408,3
99063699,8
99065314,1
99065668,7
99066407,2
99066489,4
99067351,0
99068773,6
99068835,5
99071408,3
99071699,8
99073314,1
99073668,7
99074407,2
99074488,4
99075349,0
99076814,6
99076833,5
99079408,3
99079704,8
99081314,1
99081668,7
99082407,2
99082488,4
99083351,0
99084781,6
99084843,5
99087408,3
99087699,8
99089314,1
99089668,7
99090407,2
99090498,4
99091349,0
99092774,6
99092836,5
99095408,3
99095699,8
99097314,1
99097669,7
99098407,2
99098516,4
99099349,0
99100814,6
99100833,5
99103408,3
99103699,8
99105314,1
99105668,7
99106407,2
99106488,4
99107349,0
99108814,6
99108833,5
99111408,3
99111699,8
99113314,1
99113668,7
99114407,2
99114506,4
99115350,0
99116814,6
99116833,5
99119408,3
99119699,8
99121314,1
99121675,7
99122407,2
99122488,4
99123349,0
99124814,6
99124833,5
99127408,3
99127699,8
99129314,1
99129668,7
99130426,2
99130497,4
99131349,0
99132815,6
99132834,5
99135408,3
99135699,8
99137314,1
99137668,7
99138407,2
99138496,4
99139349,0
99140814,6
99140833,5
99143408,3
99143699,8
99145314,1
99145668,7
99146407,2
99146498,4
99147351,0
99148814,6
99148833,5
99151408,3
99151699,8
99153314,1
99153668,7
99154407,2
99154517,4
99155349,0
99156814,6
99156833,5
99159408,3
99159699,8
99161314,1
99161668,7
99162407,2
99162488,4
99163349,0
99164816,6
99164835,5
99167408,3
99167699,8
99169314,1
99169668,7
99170407,2
99170496,4
99171349,0
99172814,6
99172833,5
99175408,3
99175699,8
99177314,1
99177668,7
99178407,2
99178488,4
99179349,0
99180814,6
99180833,5
99183408,3
99183699,8
99185314,1
99185668,7
99186407,2
99186496,4
99187349,0
99188814,6
99188833,5
99191408,3
99191699,8
99193314,1
99193668,7
99194407,2
99194490,4
99195349,0
99196802,6
99196864,5
99199408,3
99199699,8
99201314,1
99201668,7
99202407,2
99202488,4
99203349,0
99204814,6
99204833,5
99207408,3
99207699,8
99209314,1
99209668,7
99210407,2
99210488,4
99211349,0
99212814,6
99212833,5
99215408,3
99215702,8
99217327,1
99217677,7
99218407,2
99218492,4
99219349,0
99220814,6
99220833,5
99223408,3
99223699,8
99225314,1
99225668,7
99226434,2
99226504,4
99227349,0
99228814,6
99228833,5
99231408,3
99231699,8
99233314,1
99233668,7
99234407,2
99234489,4
99235349,0
99236814,6
99236833,5
99239408,3
99239708,8
99241314,1
99241668,7
99242408,2
99242488,4
99243349,0
99244802,6
99244864,5
99247408,3
99247699,8
99249314,1
99249668,7
99250407,2
99250489,4
99251349,0
99252807,6
99252878,5
99255408,3
99255699,8
99257314,1
99257668,7
99258407,2
99258516,4
99259349,0
99260815,6
99260834,5
99263408,3
99263699,8
99265314,1
99265668,7
99266407,2
99266506,4
99267349,0
99268802,6
99268864,5
99271408,3
99271699,8
99273314,1
99273668,7
99274407,2
99274501,4
99275349,0
99276814,6
99276833,5
99279409,3
99279699,8
99281314,1
99281669,7
99282407,2
99282488,4
99283349,0
99284802,6
99284864,5
99287408,3
99287704,8
99289314,1
99289668,7
99290407,2
99290488,4
99291349,0
99292814,6
99292833,5
99295408,3
99295699,8
99297314,1
99297668,7
99298407,2
99298488,4
99299349,0
99300802,6
99300864,5
99303408,3
99303699,8
99305314,1
99305668,7
99306407,2
99306488,4
99307349,0
99308802,6
99308864,5
99311408,3
99311699,8
99313314,1
99313668,7
99314407,2
99314488,4
99315349,0
99316814,6
99316833,5
99319408,3
99319699,8
99321314,1
99321668,7
99322407,2
99322511,4
99323349,0
99324802,6
99324864,5
99327408,3
99327702,8
99329314,1
99329668,7
99330407,2
99330488,4
99331349,0
99332815,6
99332834,5
99335408,3
99335699,8
99337314,1
99337669,7
99338407,2
99338488,4
99339349,0
99340802,6
99340864,5
99343408,3
99343699,8
99345314,1
99345670,7
99346407,2
99346488,4
99347349,0
99348814,6
99348833,5
99351408,3
99351700,8
99353314,1
99353668,7
99354407,2
99354501,4
99355349,0
99356802,6
99356864,5
99359408,3
99359699,8
99361314,1
99361668,7
99362407,2
99362500,4
99363349,0
99364814,6
99364833,5
99367408,3
99367699,8
99369314,1
99369668,7
99370407,2
99370488,4
99371349,0
99372814,6
99372833,5
99375408,3
99375699,8
99377314,1
99377668,7
99378407,2
99378509,4
99379352,0
99380814,6
99380833,5
99383408,3
99383699,8
99385314,1
99385668,7
99386444,2
99386514,4
99387349,0
99388814,6
99388833,5
99391408,3
99391699,8
99393314,1
99393668,7
99394407,2
99394504,4
99395349,0
99396814,6
99396833,5
99399408,3
99399699,8
99401314,1
99401668,7
99402425,2
99402494,4
99403349,0
99404802,6
99404864,5
99407408,3
99407705,8
99409314,1
99409668,7
99410407,2
99410496,4
99411349,0
99412814,6
99412833,5
99415408,3
99415699,8
99417314,1
99417668,7
99418407,2
99418488,4
99419349,0
99420817,6
99420836,5
99423408,3
99423699,8
99425314,1
99425668,7
99426407,2
99426496,4
99427349,0
99428814,6
99428833,5
99431408,3
99431703,8
99433314,1
99433668,7
99434407,2
99434488,4
99435350,0
99436773,6
99436835,5
99439408,3
99439717,8
99441314,1
99441668,7
99442407,2
99442488,4
99443349,0
99444814,6
99444833,5
99447408,3
99447699,8
99449314,1
99449668,7
99450407,2
99450488,4
99451349,0
99452802,6
99452864,5
99455408,3
99455699,8
99457314,1
99457668,7
99458407,2
99458497,4
99459349,0
99460814,6
99460833,5
99463408,3
99463702,8
99465314,1
99465668,7
99466407,2
99466488,4
99467349,0
99468814,6
99468833,5
99471408,3
99471699,8
99473314,1
99473668,7
99474407,2
99474496,4
99475349,0
99476814,6
99476833,5
99479408,3
99479699,8
99481314,1
99481668,7
99482411,2
99482488,4
99483349,0
99484814,6
99484833,5
99487408,3
99487699,8
99489314,1
99489668,7
99490407,2
99490488,4
99491349,0
99492802,6
99492864,5
99495408,3
99495699,8
99497314,1
99497668,7
99498407,2
99498488,4
99499349,0
99500815,6
99500834,5
99503408,3
99503699,8
99505314,1
99505668,7
99506407,2
99506488,4
99507349,0
99508814,6
99508833,5
99511408,3
99511699,8
99513314,1
99513668,7
99514407,2
99514488,4
99515349,0
99516802,6
99516864,5
99519408,3
99519699,8
99521314,1
99521668,7
99522407,2
99522488,4
99523349,0
99524802,6
99524864,5
99527412,3
99527699,8
99529314,1
99529668,7
99530407,2
99530488,4
99531349,0
99532814,6
99532833,5
99535408,3
99535699,8
99537314,1
99537668,7
99538407,2
99538488,4
99539349,0
99540802,6
99540864,5
99543408,3
99543699,8
99545314,1
99545668,7
99546407,2
99546488,4
99547349,0
99548802,6
99548864,5
99551419,3
99551699,8
99553314,1
99553668,7
99554407,2
99554488,4
99555349,0
99556814,6
99556833,5
99559408,3
99559699,8
99561314,1
99561668,7
99562407,2
99562488,4
99563349,0
99564802,6
99564864,5
99567408,3
99567699,8
99569314,1
99569668,7
99570407,2
99570488,4
99571349,0
99572814,6
99572833,5
99575408,3
99575699,8
99577314,1
99577669,7
99578407,2
99578488,4
99579349,0
99580802,6
99580864,5
99583408,3
99583699,8
99585314,1
99585668,7
99586407,2
99586488,4
99587349,0
99588817,6
99588836,5
99591408,3
99591699,8
99593314,1
99593668,7
99594407,2
99594488,4
99595349,0
99596802,6
99596864,5
99599408,3
99599699,8
99601314,1
99601668,7
99602407,2
99602488,4
99603349,0
99604814,6
99604833,5
99607408,3
99607699,8
99609314,1
99609668,7
99610407,2
99610488,4
99611349,0
99612814,6
99612833,5
99615408,3
99615699,8
99617314,1
99617668,7
99618407,2
99625315,1
99625668,7
99626407,2
99626488,4
99627349,0
99628814,6
99628833,5
99631408,3
99631699,8
99633314,1
99633669,7
99634407,2
99634488,4
99635349,0
99636814,6
99636833,5
99639408,3
99639699,8
99641314,1
99641668,7
99642407,2
99642488,4
99643349,0
99644802,6
99644864,5
99647408,3
99647699,8
99649314,1
99649668,7
99650407,2
99650488,4
99651349,0
99652814,6
99652833,5
99655408,3
99655699,8
99657314,1
99657669,7
99658407,2
99658488,4
99659349,0
99660814,6
99660833,5
99663408,3
99663699,8
