timestamp,id
118491408,6
118494415,3
118497663,4
118498408,5
118500407,2
118501210,0
118504294,1
118506408,6
118509408,3
118510407,2
118511210,0
118511497,8
118512656,4
118513408,5
118519294,1
118520407,2
118521216,0
118521408,6
118524408,3
118527444,7
118527656,4
118528408,5
118530409,2
118531211,0
118534294,1
118536408,6
118536497,8
118539408,3
118540407,2
118541210,0
118542656,4
118543408,5
118549294,1
118550407,2
118551210,0
118551408,6
118554409,3
118557656,4
118558412,5
118560407,2
118561223,0
118561497,8
118564294,1
118566410,6
118569408,3
118570410,2
118571210,0
118572656,4
118573408,5
118577444,7
118579294,1
118580407,2
118581210,0
118581408,6
118584408,3
118586497,8
118587656,4
118588408,5
118590409,2
118591213,0
118594312,1
118596408,6
118599408,3
118600407,2
118601210,0
118602656,4
118603408,5
118609295,1
118610407,2
118611210,0
118611408,6
118611497,8
118614408,3
118617656,4
118618411,5
118620407,2
118621210,0
118624294,1
118626408,6
118627444,7
118629408,3
118630407,2
118631210,0
118632656,4
118633408,5
118636497,8
118639294,1
118640407,2
118641210,0
118641409,6
118644408,3
118647656,4
118648408,5
118650407,2
118651210,0
118654295,1
118656411,6
118659408,3
118660407,2
118661215,0
118661497,8
118662656,4
118663408,5
118669294,1
118670421,2
118671210,0
118671408,6
118674408,3
118677444,7
118677657,4
118678409,5
118680407,2
118681210,0
118684294,1
118686417,6
118686497,8
118689408,3
118690407,2
118691210,0
118692666,4
118693408,5
118699294,1
118700407,2
118701210,0
118701412,6
118704408,3
118707656,4
118708408,5
118710407,2
118711210,0
118711497,8
118714294,1
118716408,6
118719408,3
118720407,2
118721210,0
118722656,4
118723408,5
118727444,7
118729294,1
118730407,2
118731210,0
118731408,6
118734408,3
118736497,8
118737656,4
118738408,5
118740407,2
118741210,0
118744294,1
118746408,6
118749408,3
118750407,2
118751210,0
118752656,4
118753408,5
118759294,1
118760407,2
118761210,0
118761408,6
118761497,8
118764408,3
118767656,4
118768408,5
118770407,2
118771210,0
118774294,1
118776408,6
118777444,7
118779408,3
118780407,2
118781221,0
118782656,4
118783408,5
118786497,8
118789294,1
118790433,2
118791210,0
118791408,6
118794409,3
118797658,4
118798414,5
118800407,2
118801210,0
118804294,1
118806410,6
118809408,3
118810407,2
118811210,0
118811497,8
118812656,4
118813408,5
118819294,1
118820407,2
118821210,0
118821409,6
118824408,3
118827444,7
118827658,4
118828408,5
118830409,2
118831210,0
118834294,1
118836408,6
118836497,8
118839408,3
118840407,2
118841215,0
118842672,4
118843408,5
118849294,1
118850441,2
118851210,0
118851408,6
118854408,3
118857656,4
118858408,5
118860407,2
118861210,0
118861497,8
118864294,1
118866411,6
118869408,3
118870407,2
118871210,0
118872656,4
118873408,5
118877444,7
118879294,1
118880407,2
118881210,0
118881408,6
118884408,3
118886497,8
118887656,4
118888408,5
118890411,2
118891211,0
118894294,1
118896408,6
118899408,3
118900407,2
118901210,0
118902656,4
118903408,5
118909294,1
118910423,2
118911210,0
118911408,6
118911497,8
118914409,3
118917656,4
118918408,5
118920407,2
118921212,0
118924294,1
118926411,6
118927444,7
118929408,3
118930423,2
118931210,0
118932656,4
118933408,5
118936497,8
118939294,1
118940407,2
118941210,0
118941408,6
118944408,3
118947656,4
118948408,5
118950407,2
118951228,0
118954294,1
118956408,6
118959408,3
118960407,2
118961210,0
118961497,8
118962656,4
118963408,5
118969294,1
118970407,2
118971210,0
118971419,6
118974408,3
118977444,7
118977658,4
118978408,5
118980407,2
118981210,0
118984294,1
118986408,6
118986497,8
118989408,3
118990433,2
118991210,0
118992656,4
118993408,5
118999294,1
119000407,2
119001211,0
119001408,6
119004408,3
119007656,4
119008408,5
119010420,2
119011210,0
119011497,8
119014294,1
119016408,6
119019408,3
119020407,2
119021210,0
119022632,4
119023408,5
119027444,7
119029294,1
119030407,2
119031210,0
119031408,6
119034422,3
119036497,8
119037656,4
119038433,5
119040407,2
119041210,0
119044294,1
119046443,6
119049408,3
119050421,2
119051210,0
119052656,4
119053408,5
119059300,1
119060407,2
119061210,0
119061408,6
119061497,8
119064418,3
119067656,4
119068408,5
119070444,2
119071210,0
119074294,1
119076408,6
119077444,7
119079408,3
119080407,2
119081210,0
119082656,4
119083408,5
119086497,8
119089294,1
119090444,2
119091210,0
119091408,6
119094433,3
119097656,4
119098443,5
119100407,2
119101210,0
119104294,1
119106408,6
119109408,3
119110444,2
119111210,0
119111497,8
119112659,4
119113408,5
119119294,1
119120407,2
119121210,0
119121408,6
119124408,3
119127444,7
119127668,4
119128408,5
119130443,2
119131210,0
119134294,1
119136408,6
119136497,8
119139408,3
119140407,2
119141210,0
119142657,4
119143408,5
119149294,1
119150407,2
119151225,0
119151408,6
119154408,3
119157656,4
119158408,5
119160407,2
119161210,0
119161497,8
119164294,1
119166424,6
119169408,3
119170431,2
119171210,0
119172656,4
119173408,5
119177444,7
119179294,1
119180407,2
119181223,0
119181408,6
119184408,3
119186498,8
119187675,4
119188408,5
119190411,2
119191210,0
119194294,1
119196408,6
119199408,3
119200407,2
119201210,0
119202656,4
119203408,5
119209294,1
119210407,2
119211210,0
119211408,6
119211497,8
119214408,3
119217656,4
119218433,5
119220407,2
119221210,0
119224294,1
119226408,6
119227444,7
119229408,3
119230407,2
119231211,0
119232656,4
119233408,5
119236497,8
119239294,1
119240407,2
119241210,0
119241408,6
119244408,3
119247656,4
119248408,5
119250407,2
119251210,0
119254294,1
119256408,6
119259408,3
119260407,2
119261216,0
119261497,8
119262656,4
119263408,5
119269294,1
119270420,2
119271210,0
119271408,6
119274421,3
119277444,7
119277656,4
119278421,5
119280407,2
119281210,0
119284294,1
119286419,6
119286497,8
119289408,3
119290421,2
119291210,0
119292656,4
119293408,5
119299294,1
119300407,2
119301210,0
119301409,6
119304408,3
119307656,4
119308408,5
119310409,2
119311210,0
119311497,8
119314294,1
119316408,6
119319408,3
119320407,2
119321210,0
119322656,4
119323408,5
119327444,7
119329294,1
119330419,2
119331210,0
119331408,6
119334409,3
119336497,8
119337656,4
119338410,5
119340407,2
119341210,0
119344294,1
119346409,6
119349408,3
119350407,2
119351216,0
119352656,4
119353408,5
119359294,1
119360407,2
119361210,0
119361408,6
119361497,8
119364408,3
119367656,4
119368408,5
119370407,2
119371210,0
119374295,1
119376408,6
119377444,7
119379408,3
119380407,2
119381219,0
119382656,4
119383408,5
119386497,8
119389294,1
119390407,2
119391210,0
119391408,6
119394408,3
119397656,4
119398408,5
119400407,2
119401212,0
119404294,1
119406408,6
119409408,3
119410407,2
119411210,0
119411497,8
119412656,4
119413408,5
119419294,1
119420407,2
119421210,0
119421408,6
119424408,3
119427444,7
119427668,4
119428408,5
119430407,2
119431210,0
119434294,1
119436408,6
119436497,8
119439408,3
119440407,2
119441210,0
119442656,4
119443408,5
119449294,1
119450407,2
119451210,0
119451408,6
119454408,3
119457656,4
119458408,5
119460407,2
119461216,0
119461497,8
119464294,1
119466414,6
119469408,3
119470416,2
119471210,0
119472656,4
119473408,5
119477444,7
119479294,1
119480407,2
119481210,0
119481412,6
119484408,3
119486497,8
119487656,4
119488408,5
119490407,2
119491210,0
119494295,1
119496408,6
119499408,3
119500407,2
119501210,0
119502671,4
119503408,5
119509294,1
119510407,2
119511210,0
119511408,6
119511497,8
119514420,3
119517656,4
119518408,5
119520407,2
119521210,0
119524294,1
119526419,6
119527444,7
119529408,3
119530407,2
119531210,0
119532656,4
119533408,5
119536497,8
119539294,1
119540407,2
119541216,0
119541408,6
119544408,3
119547656,4
119548408,5
119550410,2
119551210,0
119554295,1
119556408,6
119559408,3
119560407,2
119561210,0
119561497,8
119562656,4
119563408,5
119569294,1
119570407,2
119571221,0
119571408,6
119574408,3
119577444,7
119577667,4
119578413,5
119580407,2
119581210,0
119584294,1
119586408,6
119586497,8
119589408,3
119590407,2
119591210,0
119592656,4
119593408,5
119599294,1
119600407,2
119601218,0
119601408,6
119604408,3
119607656,4
119608408,5
119610407,2
119611210,0
119611497,8
119614295,1
119616408,6
119619408,3
119620407,2
119621210,0
119622656,4
119623408,5
119627444,7
119629294,1
119630407,2
119631214,0
119631408,6
119634408,3
119636497,8
119637656,4
119638408,5
119640407,2
119641210,0
119644294,1
119646410,6
119649408,3
119650407,2
119651216,0
119652656,4
119653408,5
119659294,1
119660407,2
119661210,0
119661425,6
119661497,8
119664408,3
119667656,4
119668408,5
119670408,2
119671210,0
119674295,1
119676408,6
119677445,7
119679408,3
119680407,2
119681210,0
119682656,4
119683408,5
119686497,8
119689294,1
119690407,2
119691210,0
119691408,6
119694408,3
119697656,4
119698409,5
119700407,2
119701223,0
119704294,1
119706408,6
119709408,3
119710407,2
119711210,0
119711497,8
119712659,4
119713408,5
119719294,1
119720407,2
119721210,0
119721408,6
119724408,3
119727444,7
119727668,4
119728408,5
119730421,2
119731210,0
119734297,1
119736408,6
119736497,8
119739408,3
119740407,2
119741210,0
119742657,4
119743408,5
119749294,1
119750415,2
119751210,0
119751408,6
119754408,3
119757656,4
119758408,5
119760407,2
119761215,0
119761497,8
119764294,1
119766408,6
119769408,3
119770407,2
119771210,0
119772656,4
119773408,5
119777444,7
119779294,1
119780407,2
119781210,0
119781419,6
119784408,3
119786497,8
119787656,4
119788408,5
119790407,2
119791210,0
119794294,1
119796408,6
119799408,3
119800407,2
119801210,0
119802656,4
119803408,5
119809294,1
119810407,2
119811210,0
119811408,6
119811497,8
119814408,3
119817656,4
119818408,5
119820407,2
119821210,0
119824294,1
119826408,6
119827444,7
119829408,3
119830407,2
119831210,0
119832656,4
119833408,5
119836497,8
119839294,1
119840407,2
119841210,0
119841408,6
119844408,3
119847656,4
119848408,5
119850415,2
119851210,0
119854295,1
119856408,6
119859408,3
119860407,2
119861210,0
119861497,8
119862656,4
119863408,5
119869294,1
119870407,2
119871210,0
119871408,6
119874408,3
119877444,7
119877656,4
119878418,5
119880407,2
119881210,0
119884294,1
119886419,6
119886497,8
119889408,3
119890411,2
119891210,0
119892656,4
119893408,5
119899294,1
119900407,2
119901223,0
119901408,6
119904408,3
119907656,4
119908408,5
119910407,2
119911210,0
119911497,8
119914294,1
119916408,6
119919408,3
119920407,2
119921210,0
119922656,4
119923408,5
119927444,7
119929294,1
119930416,2
119931211,0
119931408,6
119934422,3
119936497,8
119937656,4
119938433,5
119940407,2
119941210,0
119944294,1
119946417,6
119949408,3
119950419,2
119951210,0
119952656,4
119953408,5
119959294,1
119960407,2
119961210,0
119961408,6
119961510,8
119964408,3
119967656,4
119968408,5
119970407,2
119971210,0
119974294,1
119976408,6
119977444,7
119979408,3
119980407,2
119981210,0
119982656,4
119983408,5
119986497,8
119989294,1
119990407,2
119991226,0
119991408,6
119994414,3
119997656,4
119998408,5
120000407,2
120001210,0
120004294,1
120006408,6
120009408,3
120010411,2
120011210,0
120011497,8
120012664,4
120013408,5
120019294,1
120020407,2
120021210,0
120021408,6
120024408,3
120027444,7
120027668,4
120028408,5
120030437,2
120031210,0
120034294,1
120036408,6
120036497,8
120039408,3
120040407,2
120041210,0
120042657,4
120043408,5
120049294,1
120050408,2
120051211,0
120051408,6
120054438,3
120057656,4
120058439,5
120060407,2
120061210,0
120061497,8
120064294,1
120066408,6
120069408,3
120070407,2
120071210,0
120072656,4
120073408,5
120077444,7
120079294,1
120080407,2
120081215,0
120081409,6
120084408,3
120086497,8
120087656,4
120088408,5
120090416,2
120091210,0
120094294,1
120096408,6
120099408,3
120100407,2
120101215,0
120102656,4
120103408,5
120109294,1
120110441,2
120111210,0
120111408,6
120111497,8
120114443,3
120117656,4
120118432,5
120120407,2
120121210,0
120124294,1
120126425,6
120127444,7
120129408,3
120130407,2
120131210,0
120132656,4
120133408,5
120136497,8
120139294,1
120140407,2
120141210,0
120141408,6
120144408,3
120147656,4
120148408,5
120150407,2
120151210,0
120154301,1
120156408,6
120159409,3
120160407,2
120161210,0
120161497,8
120162663,4
120163408,5
120169294,1
120170407,2
120171210,0
120171408,6
120174408,3
120177444,7
120177658,4
120178408,5
120180407,2
120181212,0
120184294,1
120186410,6
120186497,8
120189408,3
120190411,2
120191210,0
120192656,4
120193408,5
120199294,1
120200407,2
120201210,0
120201408,6
120204408,3
120207656,4
120208408,5
120210424,2
120211210,0
120211497,8
120214294,1
120216408,6
120219408,3
120220407,2
120221210,0
120222656,4
120223408,5
120227444,7
120229294,1
120230407,2
120231210,0
120231408,6
120234408,3
120236497,8
120237656,4
120238408,5
120240407,2
120241210,0
120244294,1
120246408,6
120249408,3
120250407,2
120251210,0
120252656,4
120253408,5
120259294,1
120260407,2
120261223,0
120261408,6
120261497,8
120264408,3
120267670,4
120268408,5
120270407,2
120271210,0
120274294,1
120276408,6
120277444,7
120279408,3
120280407,2
120281215,0
120282656,4
120283408,5
120286497,8
120289294,1
120290410,2
120291210,0
120291419,6
120294408,3
120297656,4
120298410,5
120300407,2
120301210,0
120304294,1
120306408,6
120309408,3
120310419,2
120311210,0
120311497,8
120312656,4
120313408,5
120319294,1
120320407,2
120321210,0
120321408,6
120324408,3
120327444,7
120327668,4
120328408,5
120330410,2
120331210,0
120334294,1
120336408,6
120336497,8
120339408,3
120340407,2
120341210,0
120342656,4
120343408,5
120349294,1
120350407,2
120351218,0
120351408,6
120354419,3
120357656,4
120358422,5
120360407,2
120361210,0
120361497,8
120364294,1
120366419,6
120369408,3
120370407,2
120371218,0
120372656,4
120373408,5
120377444,7
120379294,1
120380407,2
120381210,0
120381408,6
120384408,3
120386497,8
120387656,4
120388408,5
120390407,2
120391210,0
120394294,1
120396408,6
120399408,3
120400407,2
120401210,0
120402656,4
120403408,5
120409294,1
120410407,2
120411217,0
120411408,6
120411497,8
120414408,3
120417656,4
120418408,5
120420407,2
120421210,0
120424294,1
120426408,6
120427444,7
120429408,3
120430407,2
120431225,0
120432656,4
120433408,5
120436497,8
120439294,1
120440407,2
120441210,0
120441408,6
120444408,3
120447656,4
120448408,5
120450407,2
120451210,0
120454294,1
120456408,6
120459408,3
120460407,2
120461210,0
120461499,8
120462672,4
120463408,5
120469294,1
120470407,2
120471222,0
120471408,6
120474408,3
120477444,7
120477656,4
120478408,5
120480407,2
120481210,0
120484294,1
120486408,6
120486508,8
120489408,3
120490407,2
120491210,0
120492656,4
120493408,5
120499294,1
120500407,2
120501219,0
120501408,6
120504408,3
120507656,4
120508408,5
120510407,2
120511210,0
120511497,8
120514294,1
120516408,6
120519408,3
120520407,2
120521210,0
120522654,4
120523408,5
120527444,7
120529294,1
120530407,2
120531210,0
120531425,6
120534408,3
120536497,8
120537656,4
120538408,5
120540407,2
120541210,0
120544294,1
120546408,6
120549408,3
120550407,2
120551210,0
120552656,4
120553408,5
120559294,1
120560407,2
120561211,0
120561408,6
120561497,8
120564408,3
120567656,4
120568408,5
120570407,2
120571210,0
120574294,1
120576408,6
120577444,7
120579408,3
120580407,2
120581210,0
120582656,4
120583408,5
120586533,8
120589294,1
120590407,2
120591210,0
120591408,6
120594408,3
120597656,4
120598408,5
120600407,2
120601210,0
120604294,1
120606408,6
120609408,3
120610407,2
120611210,0
120611497,8
120612666,4
120613408,5
120619294,1
120620407,2
120621210,0
120621408,6
120624408,3
120627444,7
120627668,4
120628408,5
120630407,2
120631210,0
120634294,1
120636408,6
120636497,8
120639408,3
120640407,2
120641210,0
120642664,4
120643408,5
120649294,1
120650407,2
120651210,0
120651408,6
120654408,3
120657656,4
120658408,5
120660407,2
120661210,0
120661497,8
120664294,1
120666408,6
120669408,3
120670407,2
120671213,0
120672664,4
120673408,5
120677444,7
120679294,1
120680407,2
120681210,0
120681408,6
120684408,3
120686497,8
120687664,4
120688408,5
120690407,2
120691210,0
120694294,1
120696408,6
120699408,3
120700407,2
120701211,0
120702634,4
120703408,5
120709294,1
120710407,2
120711210,0
120711408,6
120711497,8
120714408,3
120717656,4
120718408,5
120720407,2
120721210,0
120724294,1
120726444,6
120727444,7
120729408,3
120730407,2
120731212,0
120732656,4
120733408,5
120736497,8
120739294,1
120740407,2
120741210,0
120741408,6
120744408,3
120747656,4
120748408,5
120750407,2
120751210,0
120754294,1
120756408,6
120759408,3
120760407,2
120761210,0
120761497,8
120762633,4
120763408,5
120769294,1
120770407,2
120771210,0
120771408,6
120774408,3
120777444,7
120777668,4
120778408,5
120780407,2
120781210,0
120784294,1
120786408,6
120786497,8
120789408,3
120790411,2
120791210,0
120792664,4
120793408,5
120799294,1
120800407,2
120801210,0
120801408,6
120804408,3
120807656,4
120808408,5
120810407,2
120811210,0
120811497,8
120814294,1
120816408,6
120819408,3
120820407,2
120821210,0
120822634,4
120823408,5
120827444,7
120829294,1
120830407,2
120831210,0
120831408,6
120834408,3
120836497,8
120837656,4
120838408,5
120840407,2
120841210,0
120844294,1
120846408,6
120849408,3
120850407,2
120851210,0
120852656,4
120853408,5
120859294,1
120860407,2
120861210,0
120861408,6
120861497,8
120864408,3
120867656,4
120868408,5
120870407,2
120871210,0
120874294,1
120876408,6
120877444,7
120879408,3
120880407,2
120881210,0
