timestamp,id
29517656,4
29518408,5
29520407,2
29521241,0
29524294,1
29526408,6
29527450,7
29529408,3
29530407,2
29531239,0
29532655,4
29533408,5
29536391,8
29539294,1
29540407,2
29541251,0
29541408,6
29544408,3
29547669,4
29548408,5
29550440,2
29551242,0
29554294,1
29556408,6
29559408,3
29560407,2
29561241,0
29561391,8
29562656,4
29563408,5
29569294,1
29570407,2
29571239,0
29571408,6
29574415,3
29577455,7
29577656,4
29578408,5
29580407,2
29581241,0
29584294,1
29586391,8
29586448,6
29589408,3
29590407,2
29591239,0
29592655,4
29593408,5
29599305,1
29600407,2
29601239,0
29601408,6
29604409,3
29607656,4
29608408,5
29610407,2
29611241,0
29611391,8
29614296,1
29616408,6
29619448,3
29620407,2
29621251,0
29622656,4
29623408,5
29627450,7
29629294,1
29630407,2
29631241,0
29631408,6
29634408,3
29636391,8
29637670,4
29638408,5
29640407,2
29641251,0
29644294,1
29646408,6
29649408,3
29650407,2
29651239,0
29652655,4
29653408,5
29659300,1
29660407,2
29661254,0
29661391,8
29661452,6
29664408,3
29667656,4
29668408,5
29670407,2
29671239,0
29674294,1
29676408,6
29677456,7
29679408,3
29680407,2
29681251,0
29682655,4
29683408,5
29686392,8
29689294,1
29690407,2
29691239,0
29691408,6
29694408,3
29697669,4
29698408,5
29700407,2
29701251,0
29704294,1
29706408,6
29709408,3
29710407,2
29711239,0
29711391,8
29712655,4
29713408,5
29719294,1
29720407,2
29721239,0
29721409,6
29724408,3
29727450,7
29727664,4
29728408,5
29730407,2
29731241,0
29734294,1
29736392,8
29736411,6
29739408,3
29740407,2
29741239,0
29742655,4
29743408,5
29749294,1
29750407,2
29751239,0
29751408,6
29754408,3
29757661,4
29758408,5
29760412,2
29761251,0
29761391,8
29764294,1
29766408,6
29769408,3
29770407,2
29771239,0
29772655,4
29773408,5
29777450,7
29779294,1
29780408,2
29781257,0
29781408,6
29784419,3
29786392,8
29787669,4
29788408,5
29790407,2
29791239,0
29794294,1
29796408,6
29799408,3
29800407,2
29801251,0
29802655,4
29803408,5
29809294,1
29810407,2
29811239,0
29811391,8
29811452,6
29814408,3
29817668,4
29818408,5
29820407,2
29821251,0
29824294,1
29826408,6
29827450,7
29829408,3
29830407,2
29831239,0
29832655,4
29833408,5
29836394,8
29839294,1
29840407,2
29841251,0
29841408,6
29844408,3
29847667,4
29848408,5
29850407,2
29851239,0
29854307,1
29856408,6
29859408,3
29860407,2
29861251,0
29861391,8
29862655,4
29863408,5
29869294,1
29870407,2
29871239,0
29871408,6
29874408,3
29877450,7
29877664,4
29878408,5
29880407,2
29881251,0
29884294,1
29886391,8
29886409,6
29889408,3
29890407,2
29891241,0
29892655,4
29893408,5
29899300,1
29900407,2
29901256,0
29901409,6
29904408,3
29907656,4
29908408,5
29910407,2
29911239,0
29911391,8
29914294,1
29916408,6
29919408,3
29920407,2
29921251,0
29922668,4
29923408,5
29927450,7
29929294,1
29930407,2
29931240,0
29931408,6
29934415,3
29936395,8
29937656,4
29938408,5
29940407,2
29941251,0
29944294,1
29946408,6
29949408,3
29950407,2
29951241,0
29952655,4
29953408,5
29959294,1
29960407,2
29961220,0
29961391,8
29961453,6
29964408,3
29967668,4
29968408,5
29970407,2
29971241,0
29974294,1
29976408,6
29977450,7
29979408,3
29980407,2
29981251,0
29982655,4
29983408,5
29986392,8
29989294,1
29990407,2
29991239,0
29991408,6
29994408,3
29997656,4
29998408,5
30000407,2
30001239,0
30004294,1
30006408,6
30009408,3
30010407,2
30011241,0
30011391,8
30012655,4
30013408,5
30019294,1
30020407,2
30021239,0
30021408,6
30024408,3
30027455,7
30027668,4
30028408,5
30030407,2
30031239,0
30034294,1
30036391,8
30036409,6
30039408,3
30040407,2
30041239,0
30042655,4
30043408,5
30049299,1
30050407,2
30051239,0
30051408,6
30054408,3
30057656,4
30058408,5
30060407,2
30061239,0
30061391,8
30064294,1
30066408,6
30069408,3
30070407,2
30071239,0
30072656,4
30073408,5
30077450,7
30079294,1
30080407,2
30081251,0
30081409,6
30084408,3
30086392,8
30087676,4
30088408,5
30090407,2
30091241,0
30094300,1
30096408,6
30099408,3
30100407,2
30101251,0
30102655,4
30103408,5
30109299,1
30110409,2
30111239,0
30111392,8
30111453,6
30114408,3
30117655,4
30118408,5
30120407,2
30121239,0
30124294,1
30126408,6
30127450,7
30129408,3
30130407,2
30131239,0
30132655,4
30133408,5
30136391,8
30139294,1
30140407,2
30141239,0
30141408,6
30144408,3
30147655,4
30148408,5
30150407,2
30151241,0
30154294,1
30156408,6
30159408,3
30160407,2
30161241,0
30161391,8
30162655,4
30163408,5
30169294,1
30170407,2
30171239,0
30171408,6
30174408,3
30177450,7
30177663,4
30178408,5
30180407,2
30181239,0
30184294,1
30186394,8
30186412,6
30189408,3
30190407,2
30191241,0
30192655,4
30193408,5
30199300,1
30200407,2
30201251,0
30201408,6
30204408,3
30207658,4
30208408,5
30210407,2
30211241,0
30211391,8
30214299,1
30216408,6
30219408,3
30220407,2
30221251,0
30222655,4
30223408,5
30227450,7
30229304,1
30230407,2
30231239,0
30231409,6
30234409,3
30236391,8
30237655,4
30238408,5
30240407,2
30241239,0
30244294,1
30246408,6
30249408,3
30250407,2
30251241,0
30252655,4
30253408,5
30259294,1
30260407,2
30261239,0
30261391,8
30261452,6
30264408,3
30267655,4
30268408,5
30270407,2
30271241,0
30274294,1
30276408,6
30277450,7
30279408,3
30280407,2
30281241,0
30282655,4
30283408,5
30286391,8
30289294,1
30290407,2
30291240,0
30291408,6
30294408,3
30297655,4
30298408,5
30300408,2
30301239,0
30304294,1
30306408,6
30309408,3
30310407,2
30311241,0
30311391,8
30312655,4
30313408,5
30319294,1
30320407,2
30321251,0
30321408,6
30324408,3
30327450,7
30327663,4
30328408,5
30330407,2
30331241,0
30334294,1
30336407,8
30336414,6
30339408,3
30340407,2
30341251,0
30342655,4
30343408,5
30349294,1
30350407,2
30351239,0
30351408,6
30354408,3
30357656,4
30358408,5
30360407,2
30361251,0
30361391,8
30364294,1
30366408,6
30369408,3
30370407,2
30371239,0
30372655,4
30373408,5
30377450,7
30379294,1
30380407,2
30381251,0
30381409,6
30384408,3
30386391,8
30387659,4
30388408,5
30390407,2
30391241,0
30394294,1
30396408,6
30399408,3
30400407,2
30401251,0
30402655,4
30403408,5
30409294,1
30410407,2
30411239,0
30411391,8
30411452,6
30414408,3
30417656,4
30418408,5
30420407,2
30421251,0
30424294,1
30426408,6
30427450,7
30429408,3
30430407,2
30431242,0
30432664,4
30433408,5
30436394,8
30439294,1
30440407,2
30441251,0
30441408,6
30444408,3
30447655,4
30448408,5
30450407,2
30451241,0
30454300,1
30456408,6
30459408,3
30460407,2
30461251,0
30461391,8
30462655,4
30463408,5
30469299,1
30470407,2
30471239,0
30471408,6
30474408,3
30477450,7
30477656,4
30478408,5
30480407,2
30481251,0
30484294,1
30486391,8
30486409,6
30489408,3
30490407,2
30491239,0
30492655,4
30493408,5
30499294,1
30500407,2
30501257,0
30501408,6
30504408,3
30507659,4
30508408,5
30510407,2
30511241,0
30511391,8
30514294,1
30516408,6
30519408,3
30520407,2
30521251,0
30522664,4
30523408,5
30527450,7
30529299,1
30530407,2
30531239,0
30531408,6
30534408,3
30536391,8
30537655,4
30538408,5
30540413,2
30541251,0
30544295,1
30546408,6
30549408,3
30550407,2
30551239,0
30552655,4
30553408,5
30559294,1
30560407,2
30561254,0
30561391,8
30561452,6
30564408,3
30567655,4
30568408,5
30570407,2
30571239,0
30574294,1
30576408,6
30577450,7
30579408,3
30580407,2
30581251,0
30582655,4
30583408,5
30586392,8
30589294,1
30590407,2
30591239,0
30591408,6
30594408,3
30597664,4
30598408,5
30600407,2
30601251,0
30604294,1
30606408,6
30609408,3
30610407,2
30611239,0
30611391,8
30612655,4
30613408,5
30619294,1
30620407,2
30621251,0
30621408,6
30624408,3
30627450,7
30627656,4
30628408,5
30630407,2
30631239,0
30634295,1
30636391,8
30636461,6
30639408,3
30640407,2
30641251,0
30642656,4
30643408,5
30649300,1
30650407,2
30651239,0
30651408,6
30654408,3
30657655,4
30658408,5
30660407,2
30661251,0
30661391,8
30664295,1
30666408,6
30669408,3
30670407,2
30671239,0
30672655,4
30673408,5
30677450,7
30679294,1
30680407,2
30681252,0
30681408,6
30684408,3
30686394,8
30687655,4
30688408,5
30690407,2
30691239,0
30694294,1
30696408,6
30699408,3
30700413,2
30701251,0
30702655,4
30703408,5
30709294,1
30710407,2
30711239,0
30711391,8
30711452,6
30714408,3
30717655,4
30718408,5
30720407,2
30721239,0
30724294,1
30726408,6
30727450,7
30729408,3
30730407,2
30731239,0
30732655,4
30733408,5
30736392,8
30739294,1
30740407,2
30741241,0
30741408,6
30744408,3
30747655,4
30748408,5
30750407,2
30751239,0
30754294,1
30756408,6
30759408,3
30760407,2
30761239,0
30761391,8
30762655,4
30763408,5
30769294,1
30770407,2
30771241,0
30771408,6
30774408,3
30777450,7
30777663,4
30778408,5
30780407,2
30781243,0
30784294,1
30786392,8
30786411,6
30789408,3
30790407,2
30791239,0
30792655,4
30793408,5
30799304,1
30800407,2
30801251,0
30801408,6
30804408,3
30807665,4
30808408,5
30810407,2
30811241,0
30811391,8
30814300,1
30816408,6
30819408,3
30820407,2
30821239,0
30822656,4
30823408,5
30827450,7
30829294,1
30830407,2
30831239,0
30831408,6
30834408,3
30836391,8
30837655,4
30838408,5
30840407,2
30841239,0
30844294,1
30846408,6
30849408,3
30850407,2
30851242,0
30852655,4
30853408,5
30859294,1
30860407,2
30861241,0
30861391,8
30861450,6
30864408,3
30867655,4
30868408,5
30870407,2
30871241,0
30874294,1
30876408,6
30877450,7
30879408,3
30880407,2
30881239,0
30882656,4
30883408,5
30886392,8
30889294,1
30890407,2
30891241,0
30891408,6
30894408,3
30897655,4
30898408,5
30900430,2
30901251,0
30904294,1
30906408,6
30909412,3
30910407,2
30911241,0
30911391,8
30912655,4
30913408,5
30919299,1
30920407,2
30921251,0
30921408,6
30924408,3
30927450,7
30927664,4
30928408,5
30930407,2
30931239,0
30934294,1
30936406,8
30936425,6
30939408,3
30940407,2
30941241,0
30942655,4
30943408,5
30949294,1
30950407,2
30951239,0
30951408,6
30954408,3
30957664,4
30958417,5
30960407,2
30961242,0
30961391,8
30964294,1
30966408,6
30969408,3
30970407,2
30971241,0
30972655,4
30973408,5
30977450,7
30979294,1
30980407,2
30981239,0
30981408,6
30984409,3
30986391,8
30987656,4
30988423,5
30990407,2
30991241,0
30994294,1
30996408,6
30999408,3
31000406,2
31001241,0
31002658,4
31003408,5
31009294,1
31010407,2
31011239,0
31011391,8
31011470,6
31014408,3
31017669,4
31018408,5
31020407,2
31021251,0
31024299,1
31026408,6
31027450,7
31029408,3
31030407,2
31031241,0
31032656,4
31033408,5
31036394,8
31039294,1
31040407,2
31041251,0
31041408,6
31044420,3
31047656,4
31048408,5
31050407,2
31051239,0
31054294,1
31056408,6
31059408,3
31060407,2
31061251,0
31061391,8
31062655,4
31063408,5
31069294,1
31070407,2
31071239,0
31071408,6
31074408,3
31077450,7
31077663,4
31078408,5
31080407,2
31081251,0
31084294,1
31086391,8
31086409,6
31089408,3
31090407,2
31091241,0
31092655,4
31093408,5
31099300,1
31100407,2
31101245,0
31101408,6
31104421,3
31107656,4
31108408,5
31110407,2
31111239,0
31111391,8
31114294,1
31116417,6
31119408,3
31120407,2
31121251,0
31122659,4
31123408,5
31127450,7
31129294,1
31130407,2
31131241,0
31131408,6
31134408,3
31136394,8
31137668,4
31138408,5
31140407,2
31141251,0
31144294,1
31146408,6
31149408,3
31150407,2
31151241,0
31152655,4
31153408,5
31159294,1
31160407,2
31161251,0
31161391,8
31161452,6
31164408,3
31167669,4
31168408,5
31170407,2
31171239,0
31174294,1
31176408,6
31177450,7
31179408,3
31180407,2
31181240,0
31182656,4
31183411,5
31186391,8
31189294,1
31190407,2
31191241,0
31191408,6
31194408,3
31197668,4
31198408,5
31200407,2
31201239,0
31204294,1
31206408,6
31209408,3
31210407,2
31211239,0
31211391,8
31212656,4
31213408,5
31219294,1
31220407,2
31221239,0
31221409,6
31224408,3
31227450,7
31227661,4
31228408,5
31230407,2
31231239,0
31234294,1
31236391,8
31236410,6
31239408,3
31240407,2
31241240,0
31242655,4
31243408,5
31249294,1
31250407,2
31251239,0
31251408,6
31254408,3
31257656,4
31258408,5
31260407,2
31261251,0
31261392,8
31264294,1
31266408,6
31269408,3
31270407,2
31271239,0
31272655,4
31273413,5
31277450,7
31279294,1
31280407,2
31281251,0
31281408,6
31284410,3
31286391,8
31287659,4
31288408,5
31290407,2
31291239,0
31294294,1
31296408,6
31299408,3
31300407,2
31301251,0
31302655,4
31303408,5
31309294,1
31310407,2
31311239,0
31311391,8
31311452,6
31314408,3
31317655,4
31318408,5
31320407,2
31321239,0
31324294,1
31326410,6
31327450,7
31329408,3
31330407,2
31331239,0
31332655,4
31333408,5
31336391,8
31339299,1
31340408,2
31341241,0
31341408,6
31344419,3
31347655,4
31348408,5
31350407,2
31351239,0
31354300,1
31356408,6
31359408,3
31360407,2
31361239,0
31361391,8
31362655,4
31363408,5
31369300,1
31370407,2
31371239,0
31371409,6
31374408,3
31377449,7
31377656,4
31378408,5
31380407,2
31381241,0
31384294,1
31386391,8
31386409,6
31389408,3
31390407,2
31391251,0
31392655,4
31393408,5
31399294,1
31400407,2
31401239,0
31401408,6
31404408,3
31407655,4
31408408,5
31410407,2
31411239,0
31411392,8
31414294,1
31416408,6
31419408,3
31420407,2
31421239,0
31422655,4
31423408,5
31427450,7
31429294,1
31430407,2
31431251,0
31431408,6
31434408,3
31436391,8
31437655,4
31438408,5
31440422,2
31441241,0
31444294,1
31446408,6
31449408,3
31450407,2
31451239,0
31452655,4
31453408,5
31459294,1
31460407,2
31461239,0
31461391,8
31461469,6
31464408,3
31467655,4
31468408,5
31470407,2
31471239,0
31474294,1
31476423,6
31477450,7
31479408,3
31480407,2
31481241,0
31482655,4
31483408,5
31486391,8
31489299,1
31490407,2
31491239,0
31491408,6
31494408,3
31497655,4
31498408,5
31500407,2
31501241,0
31504294,1
31506408,6
31509408,3
31510407,2
31511241,0
31511391,8
31512655,4
31513408,5
31519294,1
31520407,2
31521251,0
31521408,6
31524408,3
31527450,7
31527667,4
31528408,5
31530407,2
31531239,0
31534294,1
31536391,8
31536409,6
31539408,3
31540407,2
31541251,0
31542656,4
31543408,5
31549294,1
31550407,2
31551239,0
31551408,6
31554408,3
31557655,4
31558408,5
31560407,2
31561251,0
31561391,8
31564294,1
31566408,6
31569408,3
31570407,2
31571239,0
31572655,4
31573408,5
31577450,7
31579294,1
31580407,2
31581252,0
31581408,6
31584408,3
31586392,8
31587655,4
31588410,5
31590407,2
31591241,0
31594299,1
31596408,6
31599408,3
31600414,2
31601239,0
31602655,4
31603408,5
31609300,1
31610407,2
31611241,0
31611391,8
31611452,6
31614408,3
31617656,4
31618408,5
31620407,2
31621241,0
31624294,1
31626408,6
31627450,7
31629408,3
31630407,2
31631243,0
31632674,4
31633408,5
31636391,8
31639303,1
31640407,2
31641239,0
31641408,6
31644408,3
31647655,4
31648408,5
31650407,2
31651251,0
31654300,1
31656408,6
31659408,3
31660407,2
31661241,0
31661391,8
31662655,4
31663408,5
31669294,1
31670407,2
31671241,0
31671409,6
31674408,3
31677453,7
31677666,4
31678408,5
31680407,2
31681239,0
31684294,1
31686391,8
31686409,6
31689408,3
31690407,2
31691239,0
31692656,4
31693408,5
31699294,1
31700408,2
31701208,0
31701408,6
31704408,3
31707655,4
31708411,5
31710407,2
31711239,0
31711391,8
31714294,1
31716413,6
31719408,3
31720417,2
31721239,0
31722655,4
31723408,5
31727450,7
31729294,1
31730407,2
31731239,0
31731408,6
31734408,3
31736394,8
31737655,4
31738408,5
31740407,2
31741239,0
31744294,1
31746408,6
31749408,3
31750407,2
31751241,0
31752655,4
31753408,5
31759300,1
31760407,2
31761241,0
31761391,8
31761458,6
31764413,3
31767655,4
31768408,5
31770407,2
31771251,0
31774294,1
31776424,6
31777450,7
31779408,3
31780407,2
31781239,0
31782655,4
31783408,5
31786391,8
31789294,1
31790407,2
31791241,0
31791408,6
31794408,3
31797655,4
31798408,5
31800419,2
31801239,0
31804294,1
31806408,6
31809408,3
31810407,2
31811251,0
31811392,8
31812655,4
31813408,5
31819294,1
31820407,2
31821241,0
31821408,6
31824408,3
31827453,7
31827667,4
31828409,5
31830407,2
31831241,0
31834294,1
31836391,8
31836448,6
31839408,3
31840408,2
31841239,0
31842655,4
31843408,5
31849294,1
31850407,2
31851239,0
31851408,6
31854408,3
31857655,4
31858408,5
31860407,2
31861239,0
31861391,8
31864294,1
31866408,6
31869408,3
31870407,2
31871256,0
31872655,4
31873408,5
31877450,7
31879299,1
31880407,2
31881239,0
31881408,6
31884420,3
31886391,8
31887655,4
31888408,5
31890407,2
31891239,0
31894294,1
31896408,6
31899408,3
31900407,2
31901241,0
31902656,4
31903408,5
31909300,1
31910407,2
31911240,0
31911391,8
31911469,6
31914408,3
31917655,4
31918408,5
31920407,2
31921241,0
31924295,1
31926408,6
31927450,7
31929408,3
31930407,2
31931251,0
31932655,4
31933408,5
31936391,8
31939294,1
31940409,2
31941239,0
31941408,6
31944408,3
31947655,4
31948408,5
31950407,2
31951239,0
31954294,1
31956417,6
31959408,3
31960407,2
31961239,0
31961391,8
31962655,4
31963408,5
31969294,1
31970407,2
31971239,0
31971408,6
31974408,3
31977453,7
31977666,4
31978408,5
31980420,2
31981241,0
31984294,1
31986391,8
31986409,6
31989408,3
31990407,2
31991251,0
31992655,4
31993408,5
31999294,1
32000407,2
32001239,0
32001408,6
32004408,3
32007655,4
32008408,5
32010407,2
32011239,0
32011391,8
32014301,1
32016408,6
32019408,3
32020407,2
32021239,0
32022656,4
32023408,5
32027450,7
32029300,1
32030407,2
32031241,0
32031408,6
32034408,3
32036391,8
32037655,4
32038408,5
32040407,2
32041241,0
32044294,1
32046408,6
32049408,3
32050407,2
32051239,0
32052655,4
32053408,5
32059294,1
32060407,2
32061251,0
32061391,8
32061452,6
32064408,3
32067655,4
32068418,5
32070407,2
32071241,0
32074294,1
32076408,6
32077450,7
32079408,3
32080407,2
32081251,0
32082655,4
32083408,5
32086392,8
32089294,1
32090407,2
32091239,0
32091408,6
32094408,3
32097665,4
32098408,5
32100407,2
32101251,0
32104294,1
32106408,6
32109408,3
32110407,2
32111239,0
32111391,8
32112664,4
32113408,5
32119294,1
32120407,2
32121252,0
32121408,6
32124415,3
32127450,7
32127665,4
32128408,5
32130407,2
32131239,0
32134294,1
32136406,8
32136416,6
32139408,3
32140407,2
32141251,0
32142655,4
32143408,5
32149294,1
32150407,2
32151239,0
32151408,6
32154408,3
32157655,4
32158408,5
32160408,2
32161251,0
32161391,8
32164294,1
32166412,6
32169408,3
32170407,2
32171239,0
32172655,4
32173408,5
32177450,7
32179294,1
32180407,2
32181251,0
32181408,6
32184409,3
32186391,8
32187655,4
32188409,5
32190407,2
32191239,0
32194299,1
32196408,6
32199408,3
32200408,2
32201251,0
32202655,4
32203408,5
32209300,1
32210407,2
32211239,0
32211391,8
32211468,6
32214408,3
32217655,4
32218408,5
32220407,2
32221251,0
32224296,1
32226408,6
32227450,7
32229408,3
32230407,2
32231239,0
32232664,4
32233408,5
32236391,8
32239294,1
32240407,2
32241239,0
32241408,6
32244409,3
32247655,4
32248408,5
32250407,2
32251241,0
32254294,1
32256408,6
32259408,3
32260407,2
32261239,0
32261392,8
32262655,4
32263408,5
32269294,1
32270407,2
32271239,0
32271408,6
32274408,3
32277450,7
32277668,4
32278408,5
32280407,2
32281239,0
32284304,1
32286394,8
32286412,6
32289408,3
32290407,2
32291239,0
32292656,4
32293408,5
32299294,1
32300407,2
32301239,0
32301408,6
32304408,3
32307655,4
32308410,5
32310407,2
32311239,0
32311391,8
32314294,1
32316408,6
32319408,3
32320408,2
32321239,0
32322655,4
32323408,5
32327450,7
32329294,1
32330407,2
32331239,0
32331408,6
32334408,3
32336391,8
32337655,4
32338408,5
32340407,2
32341241,0
32344294,1
32346408,6
32349408,3
32350407,2
32351239,0
32352655,4
32353408,5
32359294,1
32360407,2
32361241,0
32361391,8
32361467,6
32364409,3
32367658,4
32368408,5
32370407,2
32371241,0
32374294,1
32376419,6
32377450,7
32379408,3
32380407,2
32381239,0
32382655,4
32383409,5
32386391,8
32389294,1
32390407,2
32391241,0
32391408,6
32394408,3
32397655,4
32398408,5
32400407,2
32401241,0
32404306,1
32406408,6
32409408,3
32410420,2
32411241,0
32411391,8
32412672,4
32413408,5
32419294,1
32420407,2
32421239,0
32421408,6
32424408,3
32427450,7
32427656,4
32428408,5
32430407,2
32431239,0
32434300,1
32436391,8
32436410,6
32439408,3
32440407,2
32441239,0
32442655,4
32443408,5
32449299,1
32450407,2
32451251,0
32451408,6
32454408,3
32457655,4
32458408,5
32460407,2
32461241,0
32461391,8
32464303,1
32466408,6
32469408,3
32470407,2
32471241,0
32472655,4
32473408,5
32477450,7
32479294,1
32480407,2
