timestamp,id
117734788,7
117734986,1
117735208,0
117736656,3
117736676,6
117736686,4
117736758,5
117736822,2
117737656,8
117738788,7
117738986,1
117739208,0
117740657,3
117740677,6
117740687,4
117740759,5
117740821,2
117741657,8
117742788,7
117742986,1
117743208,0
117744665,3
117744685,6
117744695,4
117744767,5
117744829,2
117745656,8
117746788,7
117746986,1
117747208,0
117748660,3
117748679,6
117748689,4
117748761,5
117748823,2
117749656,8
117750778,7
117751028,1
117751223,0
117752668,3
117752688,6
117752698,4
117752770,5
117752832,2
117753656,8
117754788,7
117754986,1
117755208,0
117756656,3
117756676,6
117756686,4
117756758,5
117756822,2
117757656,8
117758788,7
117758986,1
117759208,0
117760656,3
117826792,7
117826986,1
117827208,0
117828656,3
117828676,6
117828686,4
117828758,5
117828822,2
117829655,8
117830788,7
117830987,1
117831208,0
117832656,3
117832676,6
117832686,4
117832758,5
117832820,2
117833656,8
117834788,7
117834986,1
117835208,0
117836656,3
117836676,6
117836686,4
117836758,5
117836820,2
117837656,8
117838788,7
117838986,1
117839208,0
117840659,3
117840679,6
117840689,4
117840761,5
117840825,2
117841659,8
117842788,7
117842986,1
117843208,0
117844656,3
117844676,6
117844686,4
117844758,5
117844820,2
117845656,8
117846788,7
117846986,1
117847208,0
117848656,3
117848676,6
117848686,4
117848758,5
117848821,2
117849655,8
117850788,7
117850986,1
117851208,0
117852656,3
117852675,6
117852685,4
117852757,5
117852819,2
117853672,8
117854788,7
117854986,1
117855208,0
117856669,3
117856688,6
117856698,4
117856770,5
117856832,2
117857655,8
117858788,7
117858986,1
117859208,0
117860667,3
117860686,6
117860696,4
117860771,5
117860842,2
117861656,8
117862788,7
117862986,1
117863208,0
117864656,3
117864676,6
117864686,4
117864758,5
117864820,2
117865666,8
117866788,7
117866986,1
117867208,0
117868656,3
117868676,6
117868686,4
117868758,5
117868820,2
117869655,8
117870788,7
117870986,1
117871208,0
117872656,3
117872676,6
117872686,4
117872779,5
117872841,2
117873657,8
117874788,7
117874986,1
117875208,0
117876657,3
117876677,6
117876687,4
117876759,5
117876821,2
117877659,8
117878788,7
117878986,1
117879208,0
117880660,3
117880679,6
117880689,4
117880761,5
117880825,2
117881656,8
117882788,7
117882986,1
117883208,0
117884656,3
117884676,6
117884686,4
117884758,5
117884820,2
117885673,8
117886788,7
117886986,1
117887208,0
117888656,3
117888676,6
117888686,4
117888758,5
117888821,2
117889655,8
117890788,7
117890986,1
117891208,0
117892656,3
117892676,6
117892686,4
117892779,5
117892841,2
117893656,8
117894788,7
117894987,1
117895208,0
117896656,3
117896676,6
117896686,4
117896758,5
117896820,2
117897656,8
117898788,7
117898986,1
117899208,0
117900656,3
117900676,6
117900686,4
117900758,5
117900822,2
117901657,8
117902788,7
117902986,1
117903208,0
117904656,3
117904676,6
117904686,4
117904758,5
117904820,2
117905661,8
117906788,7
117906986,1
117907208,0
117908656,3
117908676,6
117908686,4
117908758,5
117908822,2
117909656,8
117910788,7
117910986,1
117911208,0
117912656,3
117912676,6
117912686,4
117912758,5
117912823,2
117913665,8
117914788,7
117914999,1
117915208,0
117916659,3
117916679,6
117916689,4
117916767,5
117916829,2
117917656,8
117918788,7
117918986,1
117919208,0
117920656,3
117920676,6
117920686,4
117920758,5
117920822,2
117921656,8
117922788,7
117922986,1
117923208,0
117924656,3
117924676,6
117924686,4
117924758,5
117924820,2
117925656,8
117926789,7
117926986,1
117927208,0
117928658,3
117928678,6
117928688,4
117928760,5
117928828,2
117929656,8
117930788,7
117930986,1
117931208,0
117932656,3
117932676,6
117932686,4
117932758,5
117932824,2
117933656,8
117934788,7
117934987,1
117935208,0
117936656,3
117936676,6
117936686,4
117936758,5
117936820,2
117937656,8
117938788,7
117938986,1
117939208,0
117940656,3
117940676,6
117940686,4
117940758,5
117940822,2
117941669,8
117942788,7
117942986,1
117943208,0
117944656,3
117944675,6
117944685,4
117944757,5
117944819,2
117945658,8
117946788,7
117947001,1
117947209,0
117948657,3
117948677,6
117948687,4
117948758,5
117948823,2
117949655,8
117950788,7
117950987,1
117951208,0
117952656,3
117952675,6
117952685,4
117952757,5
117952819,2
117953656,8
117954788,7
117954986,1
117955208,0
117956656,3
117956675,6
117956685,4
117956757,5
117956819,2
117957656,8
117958788,7
117958986,1
117959208,0
117960660,3
117960680,6
117960690,4
117960762,5
117960824,2
117961677,8
117962788,7
117962986,1
117963208,0
117964656,3
117964676,6
117964686,4
117964758,5
117964822,2
117965656,8
117966788,7
117966986,1
117967208,0
117968657,3
117968677,6
117968687,4
117968759,5
117968821,2
117969656,8
117970788,7
117970986,1
117971208,0
117972664,3
117972674,6
117972684,4
117972769,5
117972832,2
117973655,8
117974788,7
117974986,1
117975208,0
117976670,3
117976690,6
117976700,4
117976773,5
117976844,2
117977660,8
117978788,7
117978986,1
117979208,0
117980656,3
117980676,6
117980686,4
117980758,5
117980820,2
117981656,8
117982788,7
117982986,1
117983208,0
117984656,3
117984676,6
117984686,4
117984758,5
117984824,2
117985658,8
117986790,7
117986986,1
117987208,0
117988658,3
117988678,6
117988688,4
117988759,5
117988821,2
117989656,8
117990797,7
117990987,1
117991208,0
117992656,3
117992676,6
117992686,4
117992758,5
117992822,2
117993655,8
117994788,7
117994986,1
117995208,0
117996666,3
117996685,6
117996695,4
117996767,5
117996829,2
117997656,8
117998788,7
117998986,1
117999208,0
118000661,3
118000681,6
118000691,4
118000763,5
118000825,2
118001656,8
118002788,7
118002986,1
118003208,0
118004657,3
118004677,6
118004687,4
118004759,5
118004826,2
118005656,8
118006788,7
118006987,1
118007208,0
118008658,3
118008677,6
118008687,4
118008760,5
118008822,2
118009656,8
118010788,7
118010995,1
118011208,0
118012656,3
118012675,6
118012685,4
118012757,5
118012820,2
118013656,8
118014788,7
118014986,1
118015208,0
118016656,3
118016676,6
118016686,4
118016779,5
118016841,2
118017656,8
118018788,7
118018986,1
118019208,0
118020667,3
118020687,6
118020697,4
118020769,5
118020831,2
118021661,8
118022788,7
118022986,1
118023208,0
118024656,3
118024676,6
118024686,4
118024758,5
118024825,2
118025665,8
118026780,7
118026987,1
118027208,0
118028666,3
118028686,6
118028696,4
118028768,5
118028830,2
118029655,8
118030793,7
118030986,1
118031208,0
118032656,3
118032675,6
118032685,4
118032757,5
118032819,2
118033656,8
118034788,7
118034986,1
118035208,0
118036659,3
118036679,6
118036689,4
118036761,5
118036823,2
118037656,8
118038788,7
118038986,1
118039208,0
118040656,3
118040676,6
118040686,4
118040758,5
118040820,2
118041682,8
118042788,7
118042986,1
118043208,0
118044665,3
118044685,6
118044695,4
118044767,5
118044831,2
118045656,8
118046789,7
118046987,1
118047208,0
118048656,3
118048676,6
118048686,4
118048758,5
118048820,2
118049655,8
118050788,7
118050986,1
118051208,0
118052656,3
118052675,6
118052685,4
118052757,5
118052821,2
118053656,8
118054788,7
118054986,1
118055208,0
118056659,3
118056678,6
118056688,4
118056782,5
118056844,2
118057656,8
118058788,7
118058986,1
118059208,0
118060656,3
118060676,6
118060686,4
118060758,5
118060820,2
118061656,8
118062788,7
118062986,1
118063208,0
118064656,3
118064675,6
118064685,4
118064757,5
118064820,2
118065657,8
118066788,7
118066987,1
118067208,0
118068656,3
118068675,6
118068685,4
118068757,5
118068819,2
118069655,8
118070788,7
118070986,1
118071208,0
118072669,3
118072689,6
118072699,4
118072770,5
118072835,2
118073655,8
118074788,7
118074986,1
118075208,0
118076670,3
118076690,6
118076700,4
118076773,5
118076843,2
118077656,8
118078788,7
118078986,1
118079208,0
118080656,3
118080676,6
118080686,4
118080758,5
118080820,2
118081665,8
118082788,7
118082986,1
118083208,0
118084656,3
118084676,6
118084686,4
118084758,5
118084824,2
118085656,8
118086788,7
118086986,1
118087208,0
118088656,3
118088675,6
118088685,4
118088757,5
118088819,2
118089656,8
118090788,7
118090986,1
118091208,0
118092656,3
118092676,6
118092686,4
118092758,5
118092825,2
118093656,8
118094788,7
118094986,1
118095209,0
118096656,3
118096676,6
118096686,4
118096757,5
118096823,2
118097656,8
118098788,7
118098987,1
118099208,0
118100667,3
118100687,6
118100697,4
118100769,5
118100831,2
118101656,8
118102788,7
118102986,1
118103208,0
118104656,3
118104676,6
118104686,4
118104758,5
118104825,2
118105656,8
118106788,7
118106987,1
118107208,0
118108656,3
118108675,6
118108685,4
118108757,5
118108819,2
118109656,8
118110788,7
118110986,1
118111208,0
118112657,3
118112677,6
118112687,4
118112758,5
118112820,2
118113656,8
118114788,7
118114987,1
118115208,0
118116656,3
118116675,6
118116685,4
118116778,5
118116840,2
118117656,8
118118788,7
118118986,1
118119208,0
118120656,3
118120675,6
118120685,4
118120757,5
118120819,2
118121656,8
118122788,7
118122986,1
118123208,0
118124657,3
118124677,6
118124687,4
118124759,5
118124823,2
118125656,8
118126788,7
118126986,1
118127208,0
118128656,3
118128676,6
118128686,4
118128758,5
118128820,2
118129656,8
118130788,7
118130986,1
118131208,0
118132656,3
118132676,6
118132686,4
118132758,5
118132820,2
118133656,8
118134788,7
118134986,1
118135208,0
118136656,3
118136676,6
118136686,4
118136758,5
118136822,2
118137673,8
118138788,7
118138986,1
118139208,0
118140673,3
118140692,6
118140702,4
118140774,5
118140836,2
118141656,8
118142788,7
118142986,1
118143208,0
118144660,3
118144680,6
118144690,4
118144762,5
118144829,2
118145656,8
118146788,7
118146997,1
118147209,0
118148656,3
118148676,6
118148686,4
118148758,5
118148820,2
118149671,8
118150788,7
118150986,1
118151208,0
118152656,3
118152676,6
118152686,4
118152758,5
118152820,2
118153656,8
118154788,7
118154986,1
118155208,0
118156659,3
118156678,6
118156688,4
118156760,5
118156822,2
118157655,8
118158788,7
118158986,1
118159208,0
118160656,3
118160676,6
118160686,4
118160758,5
118160822,2
118161655,8
118162788,7
118162986,1
118163208,0
118164667,3
118164687,6
118164697,4
118164769,5
118164835,2
118165660,8
118166788,7
118166986,1
118167208,0
118168656,3
118168675,6
118168685,4
118168757,5
118168819,2
118169656,8
118170788,7
118170986,1
118171208,0
118172656,3
118172676,6
118172686,4
118172758,5
118172820,2
118173657,8
118174788,7
118174986,1
118175208,0
118176664,3
118198792,7
118198986,1
118199208,0
118200673,3
118200692,6
118200702,4
118200775,5
118200846,2
118201670,8
118202780,7
118202987,1
118203208,0
118204656,3
118204676,6
118204686,4
118204758,5
118204820,2
118205656,8
118206788,7
118206986,1
118207208,0
118208657,3
118208676,6
118208686,4
118208758,5
118208822,2
118209656,8
118210788,7
118210986,1
118211208,0
118212656,3
118212676,6
118212686,4
118212758,5
118212820,2
118213656,8
118214788,7
118214986,1
118215208,0
118216656,3
118216675,6
118216685,4
118216757,5
118216820,2
118217656,8
118218788,7
118218986,1
118219208,0
118220659,3
118220678,6
118220688,4
118220760,5
118220822,2
118221658,8
118222788,7
118222986,1
118223208,0
118224670,3
118224690,6
118224700,4
118224772,5
118224834,2
118225655,8
118226788,7
118226986,1
118227208,0
118228660,3
118228680,6
118228689,4
118228761,5
118228834,2
118229674,8
118230788,7
118231028,1
118231210,0
118232627,3
118232646,6
118232656,4
118232786,5
118232848,2
118233668,8
118234788,7
118234986,1
118235208,0
118236656,3
118236676,6
118236686,4
118236758,5
118236822,2
118237659,8
118238788,7
118238986,1
118239208,0
118240656,3
118240675,6
118240685,4
118240757,5
118240819,2
118241656,8
118242788,7
118242986,1
118243208,0
118244665,3
118244685,6
118244695,4
118244767,5
118244829,2
118245656,8
118246788,7
118246986,1
118247208,0
118248667,3
118248687,6
118248697,4
118248769,5
118248831,2
118298788,7
118298987,1
118299208,0
118300656,3
118300676,6
118300686,4
118300758,5
118300820,2
118301655,8
118302788,7
118302986,1
118303208,0
118304662,3
118304682,6
118304692,4
118304764,5
118304829,2
118305656,8
118306788,7
118306986,1
118307208,0
118308667,3
118308686,6
118308696,4
118308768,5
118308830,2
118309657,8
118310788,7
118310986,1
118311208,0
118312656,3
118312675,6
118312685,4
118312757,5
118312821,2
118313656,8
118314788,7
118314987,1
118315208,0
118316656,3
118316676,6
118316686,4
118316758,5
118316820,2
118317655,8
118318788,7
118318986,1
118319208,0
118320656,3
118320676,6
118320686,4
118320757,5
118320820,2
118321655,8
118322788,7
118322986,1
118323208,0
118324656,3
118324676,6
118324686,4
118324758,5
118324824,2
118325656,8
118326789,7
118326987,1
118327208,0
118328668,3
118328687,6
118328697,4
118328769,5
118328831,2
118329657,8
118330788,7
118330986,1
118331208,0
118332659,3
118332679,6
118332689,4
118332761,5
118332825,2
118333656,8
118334789,7
118334987,1
118335208,0
118336664,3
118336683,6
118336693,4
118336766,5
118336827,2
118337656,8
118338788,7
118338986,1
118339208,0
118340656,3
118340675,6
118340685,4
118340757,5
118340820,2
118341655,8
118342788,7
118342986,1
118343208,0
118344664,3
118344684,6
118344694,4
118344787,5
118344849,2
118345656,8
118346788,7
118346986,1
118347208,0
118348656,3
118348675,6
118348685,4
118348757,5
118348819,2
118349656,8
118350788,7
118350986,1
118351208,0
118352656,3
118352676,6
118352686,4
118352758,5
118352820,2
118353656,8
118354788,7
118354986,1
118355208,0
118356656,3
118356676,6
118356686,4
118356758,5
118356820,2
118357656,8
118358788,7
118358986,1
118359208,0
118360656,3
118360676,6
118360686,4
118360758,5
118360822,2
118361673,8
118362788,7
118362986,1
118363208,0
118364656,3
118364675,6
118364685,4
118364757,5
118364819,2
118365656,8
118366788,7
118366986,1
118388656,3
118388676,6
118388686,4
118388766,5
118388828,2
118389656,8
118390788,7
118390986,1
118391208,0
118392667,3
118392687,6
118392697,4
118392769,5
118392831,2
118393667,8
118394788,7
118394986,1
118395208,0
118396657,3
118396676,6
118396686,4
118396758,5
118396820,2
118397656,8
118398788,7
118398986,1
118399208,0
118400656,3
118400676,6
118400686,4
118400758,5
118400820,2
118401655,8
118402788,7
118402986,1
118403208,0
118404656,3
118404676,6
118404686,4
118404758,5
118404820,2
118405671,8
118406788,7
118406986,1
118407208,0
118408656,3
118408676,6
118408686,4
118408758,5
118408820,2
118409656,8
118410788,7
118410986,1
118411208,0
118412664,3
118412684,6
118412694,4
118412766,5
118412833,2
118413656,8
118414788,7
118414986,1
118415208,0
118416668,3
118416687,6
118416697,4
118416769,5
118416831,2
118417656,8
118418788,7
118418987,1
118419208,0
118420664,3
118420683,6
118420693,4
118420765,5
118420831,2
118421666,8
118422788,7
118422987,1
118423208,0
118424656,3
118424676,6
118424686,4
118424758,5
118424820,2
118425656,8
118426788,7
118426986,1
118427208,0
118428656,3
118428676,6
118428686,4
118428758,5
118428822,2
118429655,8
118430788,7
118430986,1
118431208,0
118432673,3
118432693,6
118432703,4
118432775,5
118432846,2
118433656,8
118434788,7
118434986,1
118435208,0
118436668,3
118436688,6
118436698,4
118436770,5
118436832,2
118437668,8
118438788,7
118438986,1
118439209,0
118440656,3
118440676,6
118482801,7
118482987,1
118483208,0
118484656,3
118484676,6
118484686,4
118484758,5
118484820,2
118485656,8
118486788,7
118486986,1
118487208,0
118488656,3
118488676,6
118488686,4
118488758,5
118488823,2
118489666,8
118490788,7
118490986,1
118491208,0
118492659,3
118492678,6
118492688,4
118492760,5
118492822,2
118493674,8
118494788,7
118494986,1
118495208,0
118496656,3
118496675,6
118496685,4
118496757,5
118496819,2
118497655,8
118498788,7
118498986,1
118499208,0
118500667,3
118500687,6
118500697,4
118500769,5
118500832,2
118501655,8
118502788,7
118502986,1
118503208,0
118504656,3
118504676,6
118504686,4
118504758,5
118504822,2
118505656,8
118506788,7
118506986,1
118507208,0
118508657,3
118508677,6
118508687,4
118508758,5
118508820,2
118509656,8
118510788,7
118510986,1
118511208,0
118512656,3
118512675,6
118512685,4
118512757,5
118512821,2
118513656,8
118514788,7
118514986,1
118515208,0
118516656,3
118516676,6
118516686,4
118516758,5
118516820,2
118517656,8
118518788,7
118518986,1
118519208,0
118520657,3
118520677,6
118520687,4
118520759,5
118520821,2
118521656,8
118522788,7
118522986,1
118523208,0
118524656,3
118524676,6
118524686,4
118524758,5
118524825,2
118525656,8
118526788,7
118526987,1
118527208,0
118528657,3
118528677,6
118528687,4
118528759,5
118528821,2
118529655,8
118530804,7
118530998,1
118531208,0
118532656,3
118532675,6
118532685,4
118532757,5
118532820,2
118533656,8
118534788,7
118534986,1
118535208,0
118536656,3
118536676,6
118536686,4
118536758,5
118536820,2
118537668,8
118538788,7
118538986,1
118539208,0
118540668,3
118540688,6
118540698,4
118540769,5
118540837,2
118541655,8
118542788,7
118542986,1
118543208,0
118544667,3
118544687,6
118544697,4
118544769,5
118544835,2
118545656,8
118546782,7
118547026,1
118547221,0
118548656,3
118548676,6
118548686,4
118548758,5
118548820,2
118549658,8
118550788,7
118550987,1
118551208,0
118552656,3
118552676,6
118552686,4
118552758,5
118552824,2
118553655,8
118554788,7
118570788,7
118570996,1
118571208,0
118572664,3
118572683,6
118572693,4
118572765,5
118572829,2
118573657,8
118574788,7
118574986,1
118575208,0
118576656,3
118576676,6
118576686,4
118576758,5
118576820,2
118577656,8
118578788,7
118578986,1
