timestamp,id
50629479,7
50631201,0
50632655,4
50632810,1
50634419,2
50634488,6
50634498,5
50637321,8
50637408,3
50637479,7
50639201,0
50640655,4
50640810,1
50642414,2
50642483,6
50642493,5
50645321,8
50645408,3
50645516,7
50647201,0
50648656,4
50648810,1
50650407,2
50650477,6
50650487,5
50653321,8
50653408,3
50653438,7
50655203,0
50656656,4
50656810,1
50658407,2
50658477,6
50658487,5
50661321,8
50661408,3
50661479,7
50663201,0
50664655,4
50664810,1
50666407,2
50666477,6
50666487,5
50669321,8
50669408,3
50669437,7
50671201,0
50672655,4
50672810,1
50674407,2
50674478,6
50674488,5
50677321,8
50677408,3
50677479,7
50679201,0
50680656,4
50680810,1
50682419,2
50682492,6
50682502,5
50685321,8
50685408,3
50685479,7
50687201,0
50688655,4
50688810,1
50690407,2
50690477,6
50690487,5
50693325,8
50693408,3
50693470,7
50695201,0
50696655,4
50696810,1
50698407,2
50698477,6
50698487,5
50701332,8
50701408,3
50701479,7
50703201,0
50704656,4
50704810,1
50706407,2
50706477,6
50706487,5
50709323,8
50709408,3
50709479,7
50711201,0
50712655,4
50712810,1
50714407,2
50714477,6
50714487,5
50717321,8
50717409,3
50717438,7
50719201,0
50720655,4
50720810,1
50722407,2
50722477,6
50722487,5
50725321,8
50725408,3
50725479,7
50727201,0
50728657,4
50728810,1
50730415,2
50730485,6
50730495,5
50733321,8
50733408,3
50733470,7
50735201,0
50736655,4
50736810,1
50738407,2
50738477,6
50738487,5
50741321,8
50741408,3
50741480,7
50743201,0
50744655,4
50744810,1
50746407,2
50746476,6
50746486,5
50749321,8
50749408,3
50749480,7
50751201,0
50752655,4
50752810,1
50754407,2
50754477,6
50754487,5
50757321,8
50757408,3
50757480,7
50759201,0
50760655,4
50760810,1
50762407,2
50762476,6
50762486,5
50765321,8
50765408,3
50765437,7
50767201,0
50768655,4
50768810,1
50770407,2
50770476,6
50770486,5
50773321,8
50773408,3
50773479,7
50775201,0
50776655,4
50776810,1
50778407,2
50778476,6
50778486,5
50781321,8
50781408,3
50781437,7
50783201,0
50784655,4
50784810,1
50786407,2
50786478,6
50786488,5
50789321,8
50789408,3
50789480,7
50791201,0
50792656,4
50792810,1
50794410,2
50794480,6
50794490,5
50797321,8
50797415,3
50797441,7
50799201,0
50800655,4
50800810,1
50802407,2
50802480,6
50802491,5
50805321,8
50805408,3
50805437,7
50807201,0
50808655,4
50808810,1
50810407,2
50810476,6
50810486,5
50813321,8
50813408,3
50813479,7
50815201,0
50816657,4
50816810,1
50818407,2
50818476,6
50818486,5
50821321,8
50821408,3
50821479,7
50823201,0
50824655,4
50824810,1
50826407,2
50826477,6
50826487,5
50829323,8
50829408,3
50829437,7
50831201,0
50832655,4
50832810,1
50834407,2
50834477,6
50834487,5
50837321,8
50837408,3
50837485,7
50839201,0
50840656,4
50840810,1
50842407,2
50842476,6
50842486,5
50845321,8
50845426,3
50845456,7
50847201,0
50848655,4
50848810,1
50850407,2
50850477,6
50850487,5
50853321,8
50853408,3
50853479,7
50855201,0
50856655,4
50856810,1
50858407,2
50858477,6
50858487,5
50861321,8
50861408,3
50861479,7
50863201,0
50864655,4
50864810,1
50866407,2
50866476,6
50866486,5
50869321,8
50869408,3
50869479,7
50871201,0
50872661,4
50872813,1
50874407,2
50874476,6
50874486,5
50877321,8
50877408,3
50877437,7
50879201,0
50880657,4
50880810,1
50882407,2
50882476,6
50882486,5
50885321,8
50885408,3
50885479,7
50887204,0
50888655,4
50888810,1
50890407,2
50890477,6
50890487,5
50893322,8
50893408,3
50893470,7
50895201,0
50896655,4
50896810,1
50898407,2
50898477,6
50898487,5
50901321,8
50901408,3
50901479,7
50903201,0
50904656,4
50904810,1
50906407,2
50906477,6
50906487,5
50909321,8
50909408,3
50909485,7
50911201,0
50912655,4
50912810,1
50914407,2
50914477,6
50914487,5
50917321,8
50917408,3
50917479,7
50919201,0
50920658,4
50920810,1
50922407,2
50922476,6
50922486,5
50925321,8
50925408,3
50925479,7
50927201,0
50928655,4
50928810,1
50930407,2
50930476,6
50930486,5
50933321,8
50933408,3
50933437,7
50935207,0
50936655,4
50936810,1
50938407,2
50938477,6
50938487,5
50941321,8
50941408,3
50941479,7
50943201,0
50944655,4
50944810,1
50946407,2
50946477,6
50946487,5
50949321,8
50949408,3
50949516,7
50951201,0
50952656,4
50952810,1
50954407,2
50954476,6
50954486,5
50957321,8
50957408,3
50957438,7
50959201,0
50960655,4
50960810,1
50962407,2
50962477,6
50962487,5
50965321,8
50965408,3
50965479,7
50967201,0
50968657,4
50968810,1
50970407,2
50970476,6
50970486,5
50973321,8
50973408,3
50973437,7
50975201,0
50976660,4
50976810,1
50978407,2
50978477,6
50978487,5
50981321,8
50981408,3
50981479,7
50983201,0
50984659,4
50984810,1
50986407,2
50986468,6
50986478,5
50989321,8
50989408,3
50989479,7
50991201,0
50992657,4
50992810,1
50994407,2
50994477,6
50994487,5
50997321,8
50997408,3
50997479,7
50999201,0
51000655,4
51000810,1
51002409,2
51002478,6
51002488,5
51005322,8
51005408,3
51005437,7
51007201,0
51008656,4
51008810,1
51010407,2
51010476,6
51010486,5
51013321,8
51013408,3
51013479,7
51015201,0
51016655,4
51016810,1
51018407,2
51018477,6
51018487,5
51021321,8
51021408,3
51021437,7
51023212,0
51024655,4
51024810,1
51026407,2
51026478,6
51026488,5
51029321,8
51029408,3
51029479,7
51031201,0
51032667,4
51032810,1
51034417,2
51034486,6
51034496,5
51037321,8
51037408,3
51037479,7
51039201,0
51040655,4
51040810,1
51042407,2
51042477,6
51042487,5
51045321,8
51045408,3
51045479,7
51047201,0
51048656,4
51048810,1
51050407,2
51050476,6
51050486,5
51053321,8
51053408,3
51053438,7
51055201,0
51056655,4
51056810,1
51058407,2
51058477,6
51058487,5
51061321,8
51061408,3
51061479,7
51063201,0
51064656,4
51064810,1
51066407,2
51066476,6
51066486,5
51069321,8
51069408,3
51069437,7
51071201,0
51072655,4
51072810,1
51074407,2
51074478,6
51074488,5
51077321,8
51077408,3
51077479,7
51079201,0
51080659,4
51080810,1
51082407,2
51082476,6
51082486,5
51085321,8
51085408,3
51085480,7
51087201,0
51088656,4
51088810,1
51090407,2
51090476,6
51090486,5
51093321,8
51093408,3
51093438,7
51095201,0
51096655,4
51096810,1
51098407,2
51098477,6
51098487,5
51101321,8
51101414,3
51101521,7
51103201,0
51104655,4
51104810,1
51106407,2
51106476,6
51106486,5
51109321,8
51109408,3
51109479,7
51111201,0
51112655,4
51112810,1
51114407,2
51114477,6
51114487,5
51117321,8
51117408,3
51117470,7
51119201,0
51120655,4
51120810,1
51122407,2
51122477,6
51122487,5
51125321,8
51125408,3
51125479,7
51127201,0
51128655,4
51128810,1
51130407,2
51130477,6
51130487,5
51133321,8
51133408,3
51133470,7
51135201,0
51136655,4
51136810,1
51138416,2
51138486,6
51138496,5
51141321,8
51141408,3
51141479,7
51143204,0
51144656,4
51144810,1
51146407,2
51146476,6
51146486,5
51149321,8
51149408,3
51149480,7
51151201,0
51152655,4
51152810,1
51154407,2
51154477,6
51154487,5
51157321,8
51157408,3
51157480,7
51159201,0
51160655,4
51160810,1
51162415,2
51162484,6
51162494,5
51165321,8
51165408,3
51165493,7
51167201,0
51168655,4
51168810,1
51170407,2
51170477,6
51170487,5
51173321,8
51173408,3
51173483,7
51175201,0
51176655,4
51176810,1
51178407,2
51178477,6
51178487,5
51181324,8
51181408,3
51181470,7
51183209,0
51184655,4
51184810,1
51186407,2
51186476,6
51186486,5
51189321,8
51189408,3
51189479,7
51191201,0
51192655,4
51192810,1
51194407,2
51194477,6
51194487,5
51197321,8
51197408,3
51197509,7
51199201,0
51200655,4
51200810,1
51202407,2
51202476,6
51202486,5
51205321,8
51205408,3
51205479,7
51207201,0
51208655,4
51208810,1
51210407,2
51210477,6
51210487,5
51213321,8
51213408,3
51213437,7
51215206,0
51216656,4
51216810,1
51218408,2
51218477,6
51218487,5
51221321,8
51221408,3
51221479,7
51223201,0
51224656,4
51224810,1
51226407,2
51226476,6
51226486,5
51229321,8
51229408,3
51229479,7
51231201,0
51232655,4
51232810,1
51234411,2
51234480,6
51234490,5
51237321,8
51237408,3
51237479,7
51239201,0
51240655,4
51240810,1
51242407,2
51242476,6
51242486,5
51245321,8
51245408,3
51245437,7
51247201,0
51248655,4
51248810,1
51250407,2
51250476,6
51250486,5
51253321,8
51253408,3
51253479,7
51255201,0
51256656,4
51256810,1
51258407,2
51258477,6
51258487,5
51261321,8
51261408,3
51261437,7
51263201,0
51264655,4
51264810,1
51266407,2
51266478,6
51266488,5
51269321,8
51269408,3
51269479,7
51271201,0
51272656,4
51272810,1
51274407,2
51274476,6
51274486,5
51277321,8
51277408,3
51277479,7
51279201,0
51280655,4
51280810,1
51282421,2
51282490,6
51282500,5
51285321,8
51285408,3
51285479,7
51287201,0
51288655,4
51288810,1
51290407,2
51290476,6
51290486,5
51293321,8
51293408,3
51293437,7
51295204,0
51296661,4
51296810,1
51298407,2
51298477,6
51298487,5
51301321,8
51301408,3
51301479,7
51303201,0
51304655,4
51304810,1
51306407,2
51306477,6
51306487,5
51309321,8
51309408,3
51309437,7
51311201,0
51312655,4
51312810,1
51314407,2
51314478,6
51314488,5
51317321,8
51317408,3
51317479,7
51319201,0
51320656,4
51320810,1
51322407,2
51322476,6
51322486,5
51325321,8
51325408,3
51325479,7
51327201,0
51328655,4
51328810,1
51330407,2
51330477,6
51330487,5
51333321,8
51333408,3
51333470,7
51335201,0
51336655,4
51336810,1
51338407,2
51338477,6
51338487,5
51341321,8
51341408,3
51341479,7
51343201,0
51344656,4
51344810,1
51346407,2
51346478,6
51346488,5
51349321,8
51349408,3
51349479,7
51351201,0
51352656,4
51352810,1
51354407,2
51354477,6
51354487,5
51357321,8
51357408,3
51357438,7
51359201,0
51360655,4
51360810,1
51362407,2
51362477,6
51362487,5
51365321,8
51365408,3
51365479,7
51367201,0
51368656,4
51368810,1
51370407,2
51370476,6
51370486,5
51373321,8
51373409,3
51373471,7
51375201,0
51376655,4
51376810,1
51378407,2
51378476,6
51378486,5
51381321,8
51381408,3
51381479,7
51383201,0
51384655,4
51384810,1
51386407,2
51386476,6
51386486,5
51389321,8
51389408,3
51389480,7
51391201,0
51392655,4
51392810,1
51394407,2
51394477,6
51394487,5
51397321,8
51397408,3
51397479,7
51399201,0
51400655,4
51400810,1
51402407,2
51402477,6
51402487,5
51405321,8
51405408,3
51405470,7
51407201,0
51408655,4
51408810,1
51410407,2
51410477,6
51410487,5
51413321,8
51413408,3
51413479,7
51415201,0
51416655,4
51416810,1
51418407,2
51418477,6
51418487,5
51421322,8
51421408,3
51421437,7
51423201,0
51424655,4
51424810,1
51426407,2
51426477,6
51426487,5
51429321,8
51429408,3
51429479,7
51431201,0
51432657,4
51432810,1
51434409,2
51434480,6
51434490,5
51437321,8
51437408,3
51437479,7
51439201,0
51440655,4
51440810,1
51442407,2
51442477,6
51442487,5
51445321,8
51445408,3
51445479,7
51447201,0
51448655,4
51448810,1
51450407,2
51450477,6
51450487,5
51453321,8
51453408,3
51453437,7
51455201,0
51456655,4
51456810,1
51458407,2
51458477,6
51458487,5
51461321,8
51461408,3
51461480,7
51463201,0
51464659,4
51464810,1
51466407,2
51466476,6
51466486,5
51469321,8
51469408,3
51469479,7
51471201,0
51472655,4
51472810,1
51474407,2
51474477,6
51474487,5
51477321,8
51477408,3
51477485,7
51479201,0
51480655,4
51480810,1
51482407,2
51482476,6
51482486,5
51485321,8
51485408,3
51485437,7
51487201,0
51488655,4
51488810,1
51490407,2
51490476,6
51490486,5
51493321,8
51493408,3
51493479,7
51495201,0
51496656,4
51496810,1
51498409,2
51498478,6
51498488,5
51501321,8
51501408,3
51501437,7
51503212,0
51504655,4
51504810,1
51506407,2
51506478,6
51506488,5
51509321,8
51509408,3
51509479,7
51511201,0
51512655,4
51512810,1
51514410,2
51514479,6
51514489,5
51517321,8
51517408,3
51517479,7
51519201,0
51520656,4
51520810,1
51522407,2
51522477,6
51522487,5
51525321,8
51525408,3
51525470,7
51527201,0
51528656,4
51528810,1
51530407,2
51530477,6
51530487,5
51533321,8
51533408,3
51533479,7
51535209,0
51536655,4
51536810,1
51538407,2
51538477,6
51538487,5
51541321,8
51541408,3
51541479,7
51543201,0
51544655,4
51544810,1
51546407,2
51546477,6
51546487,5
51549321,8
51549408,3
51549470,7
51551201,0
51552655,4
51552810,1
51554407,2
51554477,6
51554487,5
51557321,8
51557408,3
51557479,7
51559203,0
51560656,4
51560810,1
51562409,2
51562469,6
51562479,5
51565321,8
51565424,3
51565453,7
51567201,0
51568655,4
51568810,1
51570407,2
51570476,6
51570486,5
51573323,8
51573408,3
51573479,7
51575201,0
51576660,4
51576810,1
51578407,2
51578476,6
51578486,5
51581321,8
51581408,3
51581437,7
51583201,0
51584655,4
51584810,1
51586407,2
51586476,6
51586486,5
51589321,8
51589408,3
51589479,7
51591201,0
51592656,4
51592810,1
51594407,2
51594476,6
51594486,5
51597321,8
51597408,3
51597479,7
51599201,0
51600655,4
51600810,1
51602407,2
51602477,6
51602487,5
51605324,8
51605408,3
51605470,7
51607203,0
51608656,4
51608810,1
51610407,2
51610477,6
51610487,5
51613321,8
51613408,3
51613479,7
51615201,0
51616657,4
51616810,1
51618407,2
51618476,6
51618486,5
51621321,8
51621408,3
51621479,7
51623201,0
51624655,4
51624810,1
51626407,2
51626477,6
51626487,5
51629321,8
51629425,3
51629444,7
51631201,0
51632655,4
51632810,1
51634407,2
51634477,6
51634487,5
51637321,8
51637408,3
51637437,7
51639201,0
51640655,4
51640810,1
51642407,2
51642477,6
51642487,5
51645321,8
51645408,3
51645479,7
51647201,0
51648655,4
51648810,1
51650407,2
51650477,6
51650487,5
51653321,8
51653408,3
51653479,7
51655201,0
51656655,4
51656810,1
51658407,2
51658476,6
51658486,5
51661321,8
51661408,3
51661438,7
51663201,0
51664655,4
51664810,1
51666408,2
51666486,6
51666496,5
51669321,8
51669408,3
51669516,7
51671201,0
51672656,4
51672810,1
51674407,2
51680655,4
51680810,1
51682407,2
51682478,6
51682488,5
51685321,8
51685408,3
51685479,7
51687201,0
51688658,4
51688810,1
51690407,2
51690476,6
51690486,5
51693321,8
51693408,3
51693486,7
51695201,0
51696655,4
51696810,1
51698407,2
51698477,6
51698487,5
51701321,8
51701408,3
51701479,7
51703201,0
51704655,4
51704810,1
51706409,2
51706478,6
51706488,5
51709321,8
51709408,3
51709437,7
51711201,0
51712656,4
51712810,1
51714413,2
51714482,6
51714492,5
51717321,8
51717408,3
51717479,7
51719201,0
51720656,4
51720810,1
51722407,2
51722477,6
51722487,5
51725321,8
51725408,3
51725479,7
51727201,0
51728655,4
51728810,1
51730407,2
51730477,6
51730487,5
51733322,8
51733408,3
51733437,7
51735201,0
51736655,4
51736810,1
51738407,2
51738477,6
51738487,5
51741321,8
51741408,3
51741479,7
51743201,0
51744655,4
51744810,1
51746407,2
51746478,6
51746488,5
51749321,8
51749408,3
51749479,7
51751201,0
51752656,4
51752810,1
51754407,2
51754476,6
51754486,5
51757325,8
51757408,3
51757470,7
51759201,0
51760655,4
51760810,1
51762407,2
51762477,6
51762487,5
51765321,8
51765408,3
51765479,7
51767201,0
51768657,4
51768810,1
51770407,2
51770480,6
51770490,5
51773323,8
51773408,3
51773479,7
51775220,0
51776655,4
51776810,1
51778407,2
51778478,6
51778488,5
51781321,8
51781408,3
51781479,7
51783201,0
51784655,4
51784810,1
51786407,2
51786477,6
51786488,5
51789321,8
51789408,3
51789438,7
51791201,0
51792656,4
51792810,1
51794407,2
51794477,6
51794487,5
51797321,8
51797408,3
51797479,7
51799201,0
51800655,4
51800810,1
51802419,2
51802488,6
51802498,5
51805321,8
51805408,3
51805479,7
51807201,0
51808655,4
51808810,1
51810407,2
51810472,6
51810482,5
51813321,8
51813408,3
51813437,7
51815201,0
51816655,4
51816810,1
51818407,2
51818477,6
51818487,5
51821321,8
51821408,3
51821479,7
51823201,0
51824656,4
51824810,1
51826407,2
51826476,6
51826486,5
51829321,8
51829408,3
51829479,7
51831201,0
51832655,4
51832810,1
51834407,2
51834477,6
51834487,5
51837321,8
51837408,3
51837437,7
51839201,0
51840655,4
51840810,1
51842407,2
51842477,6
51842487,5
51845321,8
51845408,3
51845479,7
51847201,0
51848657,4
51848810,1
51850407,2
51850476,6
51850486,5
51853321,8
51853408,3
51853437,7
51855202,0
51856655,4
51856810,1
51858407,2
51858477,6
51858487,5
51861321,8
51861408,3
51861479,7
51863207,0
51864655,4
51864810,1
51866407,2
51866476,6
51866486,5
51869321,8
51869408,3
51869479,7
51871201,0
51872671,4
51872810,1
51874407,2
51874476,6
51874486,5
51877321,8
51877414,3
51877486,7
51879201,0
51880655,4
51880810,1
51882407,2
51882476,6
51882486,5
51885321,8
51885408,3
51885437,7
51887201,0
51888656,4
51888810,1
51890407,2
51890476,6
51890486,5
51893332,8
51893409,3
51893481,7
51895201,0
51896656,4
51896810,1
51898407,2
51898477,6
51898487,5
51901321,8
51901408,3
51901479,7
51903201,0
51904655,4
51904810,1
51906410,2
51906479,6
51906489,5
51909321,8
51909408,3
51909480,7
51911201,0
51912655,4
51912810,1
51914407,2
51914477,6
51914487,5
51917321,8
51917408,3
51917437,7
51919201,0
51920655,4
51920810,1
51922429,2
51922498,6
51922508,5
51925321,8
51925408,3
51925479,7
51927201,0
51928655,4
51928810,1
51930407,2
51930477,6
51930487,5
51933326,8
51933408,3
51933470,7
51935201,0
51936655,4
51936810,1
51938408,2
51938480,6
51938490,5
51941321,8
51941408,3
51941479,7
51943201,0
51944655,4
51944810,1
51946407,2
51946476,6
51946486,5
51949321,8
51949408,3
51949480,7
51951201,0
51952655,4
51952810,1
51954407,2
51954476,6
51954486,5
51957321,8
51957414,3
51957443,7
51959201,0
51960655,4
51960810,1
51962407,2
51962477,6
51962487,5
51965321,8
51965408,3
51965479,7
51967201,0
51968655,4
51968810,1
51970407,2
51970477,6
51970487,5
51973321,8
51973408,3
51973485,7
51975201,0
51976655,4
51976810,1
51978416,2
51978485,6
51978495,5
51981322,8
51981408,3
51981437,7
51983201,0
51984666,4
51984810,1
51986407,2
51986476,6
51986486,5
51989321,8
51989408,3
51989479,7
51991201,0
51992655,4
51992810,1
51994407,2
51994477,6
51994487,5
51997321,8
51997408,3
51997437,7
51999201,0
52000655,4
52000810,1
52002407,2
52002477,6
52002487,5
52005321,8
52005408,3
52005479,7
52007201,0
52008668,4
52008810,1
52010407,2
52010476,6
52010486,5
52013321,8
52013408,3
52013479,7
52015201,0
52016655,4
52016810,1
52018407,2
52018477,6
52018487,5
52021321,8
52021408,3
52021437,7
52023201,0
52024655,4
52024810,1
52026409,2
52026478,6
52026488,5
52029321,8
52029408,3
52029479,7
52031201,0
52032658,4
52032810,1
52034407,2
52034477,6
52034487,5
52037321,8
52037408,3
52037479,7
52039201,0
52040656,4
52040810,1
52042407,2
52042476,6
52042486,5
52045321,8
52045413,3
52045475,7
52047201,0
52048656,4
52048810,1
52050407,2
52050477,6
52050487,5
52053321,8
52053408,3
52053479,7
52055201,0
52056657,4
52056810,1
52058407,2
52058477,6
52058487,5
52061321,8
52061408,3
52061486,7
52063201,0
52064655,4
52064810,1
52066407,2
52066478,6
52066488,5
52069327,8
52069412,3
52069487,7
52071201,0
52072656,4
52072810,1
52074407,2
52074476,6
52074486,5
52077323,8
52077408,3
52077437,7
52079201,0
52080655,4
52080810,1
52082407,2
52082476,6
52082486,5
52085321,8
52085414,3
52085486,7
52087201,0
52088655,4
52088810,1
52090407,2
52090477,6
52090487,5
52093321,8
52093408,3
52093437,7
52095201,0
52096655,4
52096810,1
52098407,2
52098477,6
52098487,5
52101321,8
52101408,3
52101479,7
52103201,0
52104655,4
52104810,1
52106420,2
52106489,6
52106499,5
52109321,8
52109408,3
52109480,7
52111201,0
52112657,4
52112810,1
52114421,2
52114490,6
52114500,5
52117321,8
52117408,3
52117479,7
52119201,0
52120656,4
52120810,1
52122407,2
52122476,6
52122486,5
52125321,8
52125408,3
52125437,7
52127201,0
52128655,4
52128810,1
52130407,2
52130477,6
52130487,5
52133321,8
52133408,3
52133479,7
52135201,0
52136655,4
52136810,1
52138407,2
52138477,6
52138487,5
52141321,8
52141408,3
52141437,7
52143204,0
52144655,4
52144810,1
52146407,2
52146477,6
52146487,5
52149321,8
52149408,3
52149479,7
52151201,0
52152656,4
52152810,1
52154407,2
52154476,6
52154486,5
52157321,8
52157408,3
52157479,7
52159201,0
52160655,4
52160810,1
52162407,2
52162477,6
52162487,5
52165321,8
52165408,3
52165479,7
52167201,0
52168656,4
52168810,1
52170407,2
52170477,6
52170487,5
52173321,8
52173408,3
52173437,7
52175201,0
52176655,4
52176810,1
52178407,2
52178477,6
52178487,5
52181321,8
52181408,3
52181479,7
52183201,0
52184657,4
52184810,1
52186407,2
52186476,6
52186486,5
52189321,8
52189408,3
52189479,7
52191201,0
52192655,4
52192810,1
52194407,2
52194477,6
52194487,5
52197321,8
52197408,3
52197479,7
