timestamp,id
31531210,0
31532674,3
31532684,6
31536429,5
31537429,4
31537449,7
31540429,1
31540505,8
31541429,2
31543210,0
31544662,3
31544672,6
31548429,5
31549429,4
31549449,7
31552429,1
31552506,8
31553432,2
31555232,0
31556681,3
31556692,6
31560429,5
31561429,4
31561449,7
31564429,1
31564505,8
31565429,2
31567210,0
31568664,3
31568684,6
31572429,5
31573429,4
31573449,7
31576429,1
31576505,8
31577432,2
31579210,0
31580673,3
31580683,6
31584429,5
31585429,4
31585449,7
31588429,1
31588505,8
31589429,2
31591210,0
31592662,3
31592681,6
31596429,5
31597429,4
31597448,7
31600429,1
31600505,8
31601445,2
31603210,0
31604674,3
31604684,6
31608429,5
31609429,4
31609448,7
31612429,1
31612508,8
31613429,2
31615210,0
31616662,3
31616672,6
31620429,5
31621429,4
31621449,7
31624429,1
31624505,8
31625421,2
31627210,0
31628674,3
31628684,6
31632429,5
31633429,4
31633449,7
31636429,1
31636505,8
31637429,2
31639210,0
31640662,3
31640681,6
31644429,5
31645429,4
31645449,7
31648429,1
31648508,8
31649431,2
31651210,0
31652665,3
31652684,6
31656429,5
31657429,4
31657449,7
31660429,1
31660505,8
31661429,2
31663210,0
31664667,3
31664677,6
31668429,5
31669429,4
31669449,7
31672429,1
31672505,8
31673421,2
31675210,0
31676672,3
31676682,6
31680429,5
31681429,4
31681449,7
31684429,1
31684505,8
31685429,2
31687212,0
31688676,3
31688686,6
31692433,5
31693429,4
31693449,7
31696429,1
31696505,8
31697432,2
31699210,0
31700665,3
31700685,6
31704429,5
31705429,4
31705449,7
31708429,1
31708505,8
31709429,2
31711220,0
31712673,3
31712683,6
31716429,5
31717429,4
31717449,7
31720429,1
31720505,8
31721431,2
31723210,0
31724672,3
31724682,6
31728429,5
31729429,4
31729449,7
31732429,1
31732505,8
31733429,2
31735210,0
31736672,3
31736682,6
31740429,5
31741429,4
31741449,7
31744429,1
31744506,8
31745431,2
31747210,0
31748662,3
31748672,6
31752429,5
31753429,4
31753449,7
31756429,1
31756505,8
31757429,2
31759210,0
31760672,3
31760682,6
31764429,5
31765429,4
31765449,7
31768429,1
31768505,8
31769421,2
31771210,0
31772670,3
31772689,6
31776429,5
31777429,4
31777449,7
31780429,1
31780505,8
31781429,2
31783210,0
31784674,3
31784684,6
31788429,5
31789429,4
31789449,7
31792429,1
31792505,8
31793442,2
31795210,0
31796676,3
31796686,6
31800429,5
31801429,4
31801449,7
31804429,1
31804507,8
31805429,2
31807210,0
31808662,3
31808672,6
31812429,5
31813429,4
31813449,7
31816429,1
31816505,8
31817446,2
31819211,0
31820673,3
31820683,6
31824429,5
31825429,4
31825449,7
31828429,1
31828505,8
31829429,2
31831210,0
31832662,3
31832681,6
31836429,5
31837429,4
31837449,7
31840429,1
31840505,8
31841445,2
31843210,0
31844672,3
31844682,6
31848429,5
31849429,4
31849449,7
31852429,1
31852506,8
31853429,2
31855210,0
31856662,3
31856681,6
31860429,5
31861429,4
31861449,7
31864429,1
31864505,8
31865421,2
31867210,0
31868673,3
31868683,6
31872429,5
31873429,4
31873449,7
31876429,1
31876505,8
31877429,2
31879213,0
31880672,3
31880682,6
31884429,5
31885429,4
31885449,7
31888429,1
31888505,8
31889421,2
31891210,0
31892672,3
31892682,6
31896429,5
31897429,4
31897449,7
31900429,1
31900505,8
31901429,2
31903210,0
31904668,3
31904679,6
31908429,5
31909429,4
31909449,7
31912429,1
31912505,8
31913421,2
31915210,0
31916668,3
31916687,6
31920429,5
31921429,4
31921449,7
31924429,1
31924505,8
31925429,2
31927210,0
31928672,3
31928682,6
31932429,5
31933429,4
31933449,7
31936429,1
31936505,8
31937421,2
31939210,0
31940663,3
31940682,6
31944429,5
31945429,4
31945449,7
31948429,1
31948506,8
31949429,2
31951210,0
31952662,3
31952672,6
31956429,5
31957412,4
31957473,7
31960429,1
31960505,8
31961429,2
31963210,0
31964672,3
31964682,6
31968429,5
31969429,4
31969449,7
31972429,1
31972505,8
31973429,2
31975210,0
31976672,3
31976682,6
31980429,5
31981429,4
31981449,7
31984429,1
31984505,8
31985446,2
31987215,0
31988672,3
31988682,6
31992429,5
31993429,4
31993449,7
31996429,1
31996505,8
31997429,2
31999210,0
32000662,3
32000681,6
32004429,5
32005429,4
32005449,7
32008429,1
32008505,8
32009429,2
32011212,0
32012672,3
32012682,6
32016429,5
32017429,4
32017449,7
32020430,1
32020507,8
32021429,2
32023210,0
32024667,3
32024678,6
32028429,5
32029429,4
32029449,7
32032429,1
32032505,8
32033445,2
32035210,0
32036673,3
32036683,6
32040429,5
32041429,4
32041449,7
32044429,1
32044505,8
32045429,2
32047210,0
32048674,3
32048693,6
32052429,5
32053429,4
32053449,7
32056429,1
32056506,8
32057429,2
32059210,0
32060672,3
32060682,6
32064429,5
32065429,4
32065449,7
32068429,1
32068505,8
32069429,2
32071210,0
32072662,3
32072681,6
32076429,5
32077429,4
32077449,7
32080429,1
32080505,8
32081445,2
32083210,0
32084673,3
32084683,6
32088429,5
32089429,4
32089448,7
32092429,1
32092505,8
32093429,2
32095210,0
32096672,3
32096682,6
32100429,5
32101429,4
32101449,7
32104429,1
32104506,8
32105446,2
32107210,0
32108662,3
32108672,6
32112429,5
32113429,4
32113449,7
32116429,1
32116508,8
32117429,2
32119210,0
32120672,3
32120682,6
32124429,5
32125429,4
32125449,7
32128429,1
32128505,8
32129445,2
32131210,0
32132672,3
32132682,6
32136429,5
32137429,4
32137449,7
32140429,1
32140505,8
32141430,2
32143210,0
32144662,3
32144681,6
32148429,5
32149429,4
32149449,7
32152432,1
32152509,8
32153429,2
32155210,0
32156673,3
32156684,6
32160429,5
32161429,4
32161449,7
32164429,1
32164505,8
32165429,2
32167212,0
32168672,3
32168682,6
32172429,5
32173429,4
32173449,7
32176429,1
32176505,8
32177421,2
32179210,0
32180674,3
32180684,6
32184429,5
32185429,4
32185449,7
32188429,1
32188505,8
32189429,2
32191210,0
32192662,3
32192672,6
32196429,5
32197429,4
32197449,7
32200429,1
32200505,8
32201445,2
32203210,0
32204663,3
32204673,6
32208429,5
32209430,4
32209449,7
32212429,1
32212505,8
32213429,2
32215210,0
32216685,3
32216695,6
32220429,5
32221429,4
32221449,7
32224429,1
32224505,8
32225453,2
32227210,0
32228662,3
32228672,6
32232429,5
32233429,4
32233449,7
32236429,1
32236505,8
32237429,2
32239210,0
32240662,3
32240672,6
32244429,5
32245429,4
32245449,7
32248429,1
32248506,8
32249429,2
32251218,0
32252681,3
32252692,6
32256429,5
32257429,4
32257449,7
32260429,1
32260505,8
32261429,2
32263210,0
32264662,3
32264681,6
32268429,5
32269429,4
32269449,7
32272429,1
32272505,8
32273444,2
32275210,0
32276662,3
32276672,6
32280429,5
32281429,4
32281449,7
32284429,1
32284505,8
32285429,2
32287210,0
32288676,3
32288695,6
32292429,5
32293429,4
32293449,7
32296429,1
32296505,8
32297454,2
32299210,0
32300673,3
32300683,6
32304429,5
32305429,4
32305449,7
32308429,1
32308505,8
32309429,2
32311210,0
32312661,3
32312681,6
32316429,5
32317429,4
32317449,7
32320429,1
32320505,8
32321452,2
32323210,0
32324662,3
32324672,6
32328429,5
32329429,4
32329449,7
32332429,1
32332505,8
32333429,2
32335210,0
32336676,3
32336695,6
32340429,5
32341429,4
32341449,7
32344429,1
32344505,8
32345429,2
32347210,0
32348674,3
32348684,6
32352429,5
32353429,4
32353449,7
32356429,1
32356506,8
32357429,2
32359210,0
32360666,3
32360677,6
32364431,5
32365429,4
32365448,7
32368429,1
32368506,8
32369429,2
32371211,0
32372673,3
32372683,6
32376429,5
32377429,4
32377449,7
32380429,1
32380505,8
32381429,2
32383210,0
32384672,3
32384682,6
32388429,5
32389429,4
32389449,7
32392429,1
32392505,8
32393444,2
32395210,0
32396662,3
32396681,6
32400429,5
32401429,4
32401449,7
32404429,1
32404505,8
32405429,2
32407219,0
32408677,3
32408687,6
32412429,5
32413429,4
32413449,7
32416429,1
32416505,8
32417421,2
32419211,0
32420672,3
32420682,6
32424429,5
32425429,4
32425449,7
32428429,1
32428505,8
32429429,2
32431212,0
32432672,3
32432682,6
32436429,5
32437429,4
32437449,7
32440429,1
32440505,8
32441421,2
32443210,0
32444662,3
32444681,6
32448429,5
32449429,4
32449449,7
32452429,1
32452506,8
32453432,2
32455210,0
32456672,3
32456682,6
32460429,5
32461429,4
32461449,7
32464429,1
32464505,8
32465443,2
32467210,0
32468662,3
32468672,6
32472429,5
32473429,4
32473449,7
32476429,1
32476505,8
32477429,2
32479210,0
32480674,3
32480684,6
32484429,5
32485429,4
32485449,7
32488429,1
32488505,8
32489441,2
32491210,0
32492672,3
32492682,6
32496429,5
32497429,4
32497449,7
32500429,1
32500506,8
32501429,2
32503210,0
32504690,3
32504700,6
32508429,5
32509429,4
32509449,7
32512429,1
32512505,8
32513443,2
32515210,0
32516670,3
32516689,6
32520429,5
32521429,4
32521449,7
32524429,1
32524507,8
32525429,2
32527210,0
32528672,3
32528682,6
32532429,5
32533429,4
32533449,7
32536429,1
32536505,8
32537454,2
32539210,0
32540662,3
32540672,6
32544429,5
32545429,4
32545449,7
32548429,1
32548505,8
32549429,2
32551213,0
32552672,3
32552682,6
32556429,5
32557429,4
32557449,7
32560429,1
32560506,8
32561453,2
32563210,0
32564673,3
32564683,6
32568429,5
32569429,4
32569449,7
32572429,1
32572510,8
32573429,2
32575210,0
32576662,3
32576681,6
32580429,5
32581429,4
32581449,7
32584429,1
32584505,8
32585455,2
32587210,0
32588675,3
32588685,6
32592429,5
32593429,4
32593449,7
32596429,1
32596505,8
32597429,2
32599210,0
32600662,3
32600681,6
32604429,5
32605429,4
32605449,7
32608429,1
32608505,8
32609445,2
32611210,0
32612673,3
32612683,6
32616429,5
32617429,4
32617449,7
32620429,1
32620508,8
32621429,2
32623210,0
32624662,3
32624672,6
32628429,5
32629442,4
32629462,7
32632429,1
32632505,8
32633445,2
32635210,0
32636662,3
32636672,6
32640429,5
32641429,4
32641449,7
32644429,1
32644505,8
32645432,2
32647210,0
32648674,3
32648684,6
32652429,5
32653429,4
32653449,7
32656429,1
32656506,8
32657429,2
32659210,0
32660675,3
32660694,6
32664429,5
32665429,4
32665449,7
32668429,1
32668509,8
32669434,2
32671210,0
32672662,3
32672672,6
32676429,5
32677429,4
32677449,7
32680429,1
32680505,8
32681454,2
32683210,0
32684662,3
32684672,6
32688429,5
32689429,4
32689449,7
32692429,1
32692505,8
32693429,2
32695210,0
32696672,3
32696682,6
32700429,5
32701429,4
32701449,7
32704429,1
32704505,8
32705445,2
32707210,0
32708679,3
32708698,6
32712429,5
32713429,4
32713449,7
32716429,1
32716505,8
32717429,2
32719210,0
32720662,3
32720672,6
32724429,5
32725429,4
32725449,7
32728429,1
32728505,8
32729429,2
32731210,0
32732672,3
32732682,6
32736429,5
32737429,4
32737449,7
32740429,1
32740505,8
32741429,2
32743210,0
32744662,3
32744672,6
32748429,5
32749429,4
32749449,7
32752429,1
32752506,8
32753440,2
32755210,0
32756673,3
32756684,6
32760429,5
32761429,4
32761449,7
32764429,1
32764505,8
32765429,2
32767210,0
32768662,3
32768672,6
32772429,5
32773429,4
32773449,7
32776430,1
32776506,8
32777429,2
32779210,0
32780632,3
32780642,6
32784430,5
32785429,4
32785449,7
32788438,1
32788515,8
32789429,2
32791210,0
32792662,3
32792672,6
32796409,5
32797429,4
32797449,7
32800455,1
32800526,8
32801440,2
32803210,0
32804680,3
32804700,6
32808429,5
32809429,4
32809449,7
32812429,1
32812505,8
32813429,2
32815210,0
32816656,3
32816666,6
32820429,5
32821435,4
32821455,7
32824431,1
32824507,8
32825429,2
32827210,0
32828662,3
32828672,6
32832429,5
32833429,4
32833449,7
32836429,1
32836505,8
32837429,2
32839210,0
32840672,3
32840682,6
32844429,5
32845429,4
32845449,7
32848429,1
32848505,8
32849446,2
32851210,0
32852665,3
32852685,6
32856429,5
32857430,4
32857450,7
32860429,1
32860506,8
32861430,2
32863210,0
32864673,3
32864683,6
32868429,5
32869430,4
32869450,7
32872429,1
32872505,8
32873430,2
32875222,0
32876673,3
32876683,6
32880429,5
32881429,4
32881449,7
32884429,1
32884505,8
32885429,2
32887210,0
32888664,3
32888674,6
32892429,5
32893429,4
32893449,7
32896429,1
32896505,8
32897421,2
32899210,0
32900672,3
32900682,6
32904429,5
32905429,4
32905449,7
32908429,1
32908505,8
32909429,2
32911217,0
32912674,3
32912684,6
32916429,5
32917429,4
32917449,7
32920429,1
32920505,8
32921429,2
32923210,0
32924663,3
32924673,6
32928429,5
32929429,4
32929449,7
32932429,1
32932505,8
32933429,2
32935210,0
32936674,3
32936684,6
32940429,5
32941429,4
32941449,7
32944429,1
32944505,8
32945445,2
32947210,0
32948672,3
32948682,6
32952429,5
32953429,4
32953449,7
32956429,1
32956506,8
32957429,2
32959210,0
32960662,3
32960681,6
32964429,5
32965429,4
32965449,7
32968429,1
32968505,8
32969446,2
32971210,0
32972673,3
32972683,6
32976429,5
32977429,4
32977449,7
32980429,1
32980505,8
32981429,2
32983210,0
32984673,3
32984683,6
32988429,5
32989429,4
32989449,7
32992429,1
32992506,8
32993446,2
32995210,0
32996662,3
32996672,6
33000429,5
33001429,4
33001449,7
33004429,1
33004505,8
33005429,2
33007222,0
33008674,3
33008684,6
33012429,5
33013429,4
33013449,7
33016429,1
33016505,8
33017429,2
33019210,0
33020661,3
33020671,6
33024429,5
33025429,4
33025449,7
33028429,1
33028505,8
33029429,2
33031210,0
33032674,3
33032684,6
33036429,5
33037429,4
33037449,7
33040429,1
33040505,8
33041444,2
33043210,0
33044681,3
33044700,6
33048429,5
33049429,4
33049449,7
33052429,1
33052506,8
33053429,2
33055210,0
33056663,3
33056682,6
33060429,5
33061429,4
33061449,7
33064429,1
33064505,8
33065446,2
33067213,0
33068674,3
33068684,6
33072429,5
33073429,4
33073449,7
33076429,1
33076505,8
33077429,2
33079210,0
33080662,3
33080672,6
33084429,5
33085429,4
33085449,7
33088429,1
33088505,8
33089446,2
33091210,0
33092684,3
33092694,6
33096429,5
33097429,4
33097449,7
33100429,1
33100505,8
33101429,2
33103210,0
33104672,3
33104682,6
33108429,5
33109429,4
33109449,7
33112429,1
33112505,8
33113439,2
33115210,0
33116677,3
33116696,6
33120429,5
33121429,4
33121449,7
33124429,1
33124507,8
33125429,2
33127210,0
33128673,3
33128683,6
33132429,5
33133429,4
33133449,7
33136429,1
33136505,8
33137446,2
33139210,0
33140661,3
33140681,6
33144429,5
33145429,4
33145449,7
33148429,1
33148505,8
33149429,2
33151210,0
33152674,3
33152684,6
33156429,5
33157429,4
33157449,7
33160429,1
33160506,8
33161444,2
33163210,0
33164662,3
33164672,6
33168429,5
33169429,4
33169449,7
33172429,1
33172505,8
33173429,2
33175210,0
33176672,3
33176682,6
33180429,5
33181429,4
33181449,7
33184429,1
33184505,8
33185455,2
33187210,0
33188662,3
33188672,6
33192429,5
33193429,4
33193449,7
33196429,1
33196505,8
33197429,2
33199211,0
33200672,3
33200682,6
33204429,5
33205429,4
33205449,7
33208429,1
33208505,8
33209429,2
33211210,0
33212672,3
33212682,6
33216429,5
33217429,4
33217449,7
33220429,1
33220506,8
33221429,2
33223210,0
33224673,3
33224683,6
33228429,5
33229429,4
33229449,7
33232429,1
33232505,8
33233429,2
33235210,0
33236665,3
33236675,6
33240429,5
33241429,4
33241449,7
33244429,1
33244505,8
33245429,2
33247210,0
33248662,3
33248672,6
33252429,5
33253429,4
33253449,7
33256429,1
33256509,8
33257429,2
33259222,0
33260672,3
33260682,6
33264429,5
33265429,4
33265449,7
33268429,1
33268505,8
33269429,2
33271210,0
33272662,3
33272681,6
33276429,5
33277429,4
33277449,7
33280429,1
33280505,8
33281446,2
33283210,0
33284674,3
33284684,6
33288429,5
33289429,4
33289449,7
33292429,1
33292505,8
33293429,2
33295210,0
33296672,3
33296682,6
33300429,5
33301429,4
33301449,7
33304429,1
33304505,8
33305429,2
33307211,0
33308672,3
33308682,6
33312429,5
33313429,4
33313449,7
33316429,1
33316505,8
33317429,2
33319210,0
33320673,3
33320683,6
33324429,5
33325429,4
33325449,7
33328429,1
33328505,8
33329421,2
33331210,0
33332662,3
33332672,6
33336429,5
33337429,4
33337449,7
33340429,1
33340505,8
33341436,2
33343210,0
33344675,3
33344685,6
33348429,5
33349429,4
33349449,7
33352429,1
33352505,8
33353421,2
33355210,0
33356672,3
33356682,6
33360429,5
33361429,4
33361449,7
33364429,1
33364506,8
33365429,2
33367210,0
33368662,3
33368681,6
33372429,5
33373429,4
33373449,7
33376429,1
33376505,8
33377451,2
33379210,0
33380674,3
33380684,6
33384429,5
33385429,4
33385449,7
33388429,1
33388505,8
33389429,2
33391213,0
33392672,3
33392682,6
33396429,5
33397429,4
33397449,7
33400429,1
33400505,8
33401445,2
33403210,0
33404672,3
33404682,6
33408429,5
33409429,4
33409449,7
33412429,1
33412505,8
33413429,2
33415211,0
33416672,3
33416682,6
33420429,5
33421429,4
33421449,7
33424429,1
33424509,8
33425429,2
33427210,0
33428672,3
33428682,6
33432429,5
33433429,4
33433449,7
33436429,1
33436505,8
33437429,2
33439210,0
33440661,3
33440671,6
33444429,5
33445429,4
33445449,7
33448429,1
33448505,8
33449429,2
33451210,0
33452672,3
33452682,6
33456429,5
33457429,4
33457449,7
33460429,1
33460506,8
33461429,2
33463212,0
33464672,3
33464682,6
33468429,5
33469410,4
33469471,7
33472429,1
33472505,8
33473446,2
33475210,0
33476672,3
33476682,6
33480429,5
33481429,4
33481449,7
33484429,1
33484505,8
33485429,2
33487210,0
33488662,3
33488681,6
33492429,5
33493429,4
33493449,7
33496429,1
33496505,8
33497442,2
33499210,0
33500672,3
33500682,6
33504429,5
33505429,4
33505449,7
33508429,1
33508505,8
33509421,2
33511210,0
33512672,3
33512682,6
33516429,5
33517429,4
33517449,7
33520429,1
33520505,8
33521458,2
33523210,0
33524662,3
33524672,6
33528429,5
33529429,4
33529449,7
33532429,1
33532507,8
33533429,2
33535215,0
33536672,3
33536682,6
33540429,5
33541429,4
33541449,7
33544429,1
33544505,8
33545444,2
33547210,0
33548672,3
33548692,6
33552429,5
33553429,4
33553449,7
33556429,1
33556505,8
33557429,2
33559210,0
33560674,3
33560684,6
33564429,5
33565429,4
33565449,7
33568429,1
33568506,8
33569430,2
33571210,0
33572673,3
33572683,6
33576429,5
33577429,4
33577449,7
33580429,1
33580505,8
33581429,2
33583210,0
33584673,3
33584693,6
33588429,5
33589429,4
33589449,7
33592429,1
33592505,8
33593446,2
33595222,0
33596672,3
33596682,6
33600429,5
33601429,4
33601449,7
33604429,1
33604505,8
33605429,2
33607215,0
33608674,3
33608684,6
33612429,5
33613429,4
33613448,7
33616429,1
33616506,8
33617429,2
33619212,0
33620672,3
33620682,6
33624429,5
33625429,4
33625449,7
33628429,1
33628508,8
33629429,2
33631210,0
33632662,3
33632681,6
33636429,5
33637429,4
33637449,7
33640429,1
33640505,8
33641431,2
33643210,0
33644662,3
33644672,6
33648429,5
33649429,4
33649449,7
33652429,1
33652505,8
33653429,2
33655210,0
33656673,3
33656683,6
33660429,5
33661429,4
33661449,7
33664429,1
33664506,8
33665452,2
33667214,0
33668672,3
33668682,6
33672429,5
33673429,4
33673449,7
33676429,1
33676505,8
33677429,2
33679210,0
33680672,3
33680682,6
33684429,5
33685429,4
33685449,7
33688429,1
33688505,8
33689429,2
33691210,0
33692662,3
33692682,6
33696429,5
33697429,4
33697449,7
33700429,1
33700505,8
33701429,2
33703212,0
33704672,3
33704682,6
33708429,5
33709421,4
33709492,7
33712429,1
33712505,8
33713445,2
33715210,0
33716672,3
33716682,6
33720429,5
33721429,4
33721449,7
33724429,1
33724505,8
33725429,2
33727210,0
33728672,3
33728682,6
33732429,5
33733429,4
33733449,7
33736429,1
33736505,8
33737429,2
33739210,0
33740674,3
33740694,6
33744429,5
33745429,4
33745449,7
33748429,1
33748505,8
33749421,2
33751210,0
33752673,3
33752683,6
33756429,5
33757429,4
33757449,7
33760429,1
33760506,8
33761444,2
33763210,0
33764672,3
33764682,6
33768429,5
33769429,4
33769449,7
33772429,1
33772505,8
33773429,2
33775210,0
33776662,3
33776681,6
33780429,5
33781429,4
33781449,7
33784429,1
33784505,8
33785446,2
33787210,0
33788674,3
33788684,6
33792429,5
33793429,4
33793449,7
33796429,1
33796505,8
33797436,2
33799210,0
33800672,3
33800683,6
33804432,5
33805429,4
33805449,7
33808429,1
33808516,8
33809430,2
33811221,0
33812685,3
33812695,6
33816429,5
33817429,4
33817449,7
33820429,1
33820505,8
33821429,2
33823210,0
33824662,3
33824672,6
33828429,5
33829429,4
33829449,7
33832429,1
33832505,8
33833429,2
33835210,0
33836672,3
33836682,6
33840429,5
33841429,4
33841449,7
33844429,1
33844505,8
33845429,2
33847210,0
33848672,3
33848682,6
33852429,5
33853429,4
33853449,7
33856429,1
33856505,8
33857422,2
33859210,0
33860672,3
33860682,6
33864429,5
33865429,4
33865449,7
33868429,1
33868506,8
33869429,2
33871210,0
33872672,3
33872682,6
33876429,5
