timestamp,id
28888676,3
28888686,5
28888964,2
28890422,8
28890502,6
28891023,7
28891124,1
28891206,0
28892656,4
28892675,3
28892685,5
28892964,2
28894422,8
28894503,6
28895034,7
28895124,1
28895206,0
28896656,4
28896676,3
28896686,5
28896972,2
28898422,8
28898502,6
28899033,7
28899124,1
28899206,0
28900656,4
28900676,3
28900686,5
28900975,2
28902422,8
28902488,6
28903021,7
28903124,1
28903205,0
28904656,4
28904679,3
28904689,5
28904964,2
28906423,8
28906502,6
28907034,7
28907124,1
28907205,0
28908656,4
28908675,3
28908685,5
28908964,2
28910422,8
28910502,6
28911023,7
28911124,1
28911206,0
28912656,4
28912666,3
28912676,5
28912964,2
28914430,8
28914512,6
28915035,7
28915124,1
28915206,0
28916656,4
28916676,3
28916686,5
28916964,2
28918438,8
28918518,6
28919034,7
28919124,1
28919206,0
28920664,4
28920684,3
28920694,5
28920964,2
28922422,8
28922502,6
28923023,7
28923124,1
28923205,0
28924656,4
28924675,3
28924685,5
28924964,2
28926422,8
28926502,6
28927034,7
28927124,1
28927206,0
28928656,4
28928676,3
28928686,5
28928967,2
28930422,8
28930488,6
28931021,7
28931124,1
28931205,0
28932656,4
28932679,3
28932689,5
28932964,2
28934422,8
28934502,6
28935034,7
28935124,1
28935205,0
28936656,4
28936676,3
28936686,5
28936973,2
28938422,8
28938488,6
28939021,7
28939124,1
28939205,0
28940656,4
28940680,3
28940690,5
28940964,2
28942422,8
28942502,6
28943034,7
28943137,1
28943218,0
28944656,4
28944676,3
28944686,5
28944964,2
28946422,8
28946499,6
28947023,7
28947124,1
28947206,0
28948656,4
28948676,3
28948686,5
28948964,2
28950422,8
28950502,6
28951034,7
28951124,1
28951206,0
28952656,4
28952676,3
28952686,5
28952976,2
28954422,8
28954502,6
28955034,7
28955124,1
28955206,0
28956665,4
28956685,3
28956695,5
28956964,2
28958422,8
28958502,6
28959023,7
28959124,1
28959206,0
28960656,4
28960676,3
28960686,5
28960964,2
28962422,8
28962502,6
28963034,7
28963124,1
28963206,0
28964665,4
28964685,3
28988964,2
28990422,8
28990502,6
28991034,7
28991124,1
28991206,0
28992656,4
28992676,3
28992686,5
28992964,2
28994422,8
28994488,6
28995021,7
28995124,1
28995205,0
28996656,4
28996679,3
28996690,5
28996964,2
28998426,8
28998506,6
28999034,7
28999124,1
28999205,0
29000656,4
29000676,3
29000686,5
29000964,2
29002438,8
29002518,6
29003023,7
29003124,1
29003208,0
29004668,4
29004688,3
29004698,5
29004964,2
29006422,8
29006502,6
29007034,7
29007124,1
29007206,0
29008656,4
29008676,3
29008686,5
29008967,2
29010422,8
29010502,6
29011034,7
29011124,1
29011206,0
29012659,4
29012679,3
29012689,5
29012964,2
29014422,8
29014502,6
29015023,7
29015124,1
29015210,0
29016656,4
29016675,3
29016685,5
29016964,2
29018422,8
29018502,6
29019034,7
29019124,1
29019206,0
29020661,4
29020681,3
29020691,5
29020964,2
29022422,8
29022488,6
29023021,7
29023124,1
29023205,0
29024656,4
29024679,3
29024689,5
29024965,2
29026422,8
29026502,6
29027034,7
29027124,1
29027205,0
29028656,4
29028675,3
29028685,5
29028964,2
29192966,2
29194422,8
29194502,6
29195034,7
29195124,1
29195206,0
29196656,4
29196676,3
29196686,5
29196964,2
29198422,8
29198502,6
29199034,7
29199124,1
29199206,0
29200664,4
29200684,3
29200694,5
29200964,2
29202422,8
29202488,6
29203021,7
29203124,1
29203205,0
29204672,4
29204695,3
29204705,5
29204964,2
29206422,8
29206503,6
29207034,7
29207124,1
29207205,0
29208657,4
29208677,3
29208687,5
29208964,2
29210422,8
29210502,6
29211023,7
29211124,1
29211206,0
29212656,4
29212676,3
29212686,5
29212964,2
29214422,8
29214502,6
29215034,7
29215124,1
29215206,0
29216656,4
29216676,3
29216686,5
29216964,2
29218424,8
29218504,6
29219034,7
29219124,1
29219210,0
29220656,4
29220675,3
29220685,5
29220964,2
29222422,8
29222502,6
29223023,7
29223124,1
29223206,0
29224656,4
29224676,3
29224686,5
29224964,2
29226422,8
29226502,6
29227034,7
29227124,1
29227206,0
29228656,4
29228676,3
29228686,5
29228964,2
29230422,8
29230488,6
29231021,7
29231124,1
29231205,0
29232657,4
29232680,3
29232690,5
29232964,2
29234422,8
29234502,6
29235034,7
29235124,1
29235205,0
29236657,4
29236667,3
29236677,5
29236964,2
29238430,8
29238510,6
29239023,7
29239124,1
29239206,0
29240656,4
29240676,3
29240686,5
29240964,2
29242422,8
29242502,6
29243034,7
29243124,1
29243206,0
29244656,4
29244676,3
29244686,5
29244964,2
29246422,8
29246502,6
29247034,7
29247124,1
29247206,0
29248659,4
29248679,3
29248689,5
29248964,2
29250422,8
29250502,6
29251023,7
29251124,1
29251206,0
29252656,4
29252676,3
29252686,5
29252964,2
29254422,8
29254502,6
29255034,7
29255124,1
29255206,0
29256659,4
29256678,3
29256688,5
29256964,2
29258422,8
29258488,6
29259021,7
29259124,1
29259205,0
29260656,4
29260679,3
29260689,5
29260964,2
29262427,8
29262507,6
29263034,7
29263124,1
29263205,0
29264656,4
29264675,3
29264685,5
29264964,2
29266423,8
29266502,6
29267023,7
29267124,1
29267206,0
29268656,4
29268675,3
29268685,5
29268964,2
29270422,8
29270502,6
29271034,7
29271124,1
29271206,0
29272660,4
29272680,3
29272690,5
29290422,8
29290502,6
29291034,7
29291124,1
29291206,0
29292656,4
29292676,3
29292686,5
29292964,2
29294422,8
29294502,6
29295034,7
29295124,1
29295206,0
29296659,4
29296679,3
29296689,5
29296964,2
29298422,8
29298502,6
29299023,7
29299124,1
29299206,0
29300656,4
29300676,3
29300686,5
29300964,2
29302422,8
29302502,6
29303034,7
29303124,1
29303206,0
29304659,4
29304679,3
29304689,5
29304964,2
29306422,8
29306488,6
29307021,7
29307124,1
29307205,0
29308656,4
29308679,3
29308689,5
29308964,2
29310422,8
29310502,6
29311034,7
29311124,1
29311205,0
29312656,4
29312675,3
29312685,5
29312964,2
29314422,8
29314502,6
29315023,7
29315124,1
29315206,0
29316658,4
29316678,3
29316688,5
29316964,2
29318422,8
29318502,6
29319034,7
29319124,1
29319206,0
29320656,4
29320676,3
29320686,5
29320964,2
29322422,8
29322502,6
29323034,7
29323124,1
29323206,0
29324664,4
29324684,3
29324694,5
29324964,2
29326422,8
29326488,6
29327021,7
29327124,1
29327205,0
29328656,4
29328679,3
29328689,5
29328964,2
29330422,8
29330502,6
29394422,8
29394502,6
29395023,7
29395124,1
29395205,0
29396663,4
29396683,3
29396693,5
29396964,2
29398422,8
29398502,6
29399034,7
29399124,1
29399206,0
29400656,4
29400676,3
29400686,5
29400971,2
29402422,8
29402488,6
29403021,7
29403124,1
29403205,0
29404656,4
29404679,3
29404689,5
29404964,2
29406422,8
29406502,6
29407034,7
29407124,1
29407205,0
29408656,4
29408675,3
29408686,5
29408964,2
29410422,8
29410502,6
29411023,7
29411124,1
29411206,0
29412656,4
29412676,3
29412686,5
29412964,2
29414422,8
29414506,6
29415034,7
29415124,1
29415209,0
29416656,4
29416676,3
29416686,5
29416964,2
29418422,8
29418502,6
29419035,7
29419124,1
29419210,0
29420656,4
29420676,3
29420686,5
29420985,2
29422438,8
29422518,6
29423023,7
29423124,1
29423206,0
29424656,4
29424676,3
29424686,5
29424964,2
29426422,8
29426517,6
29427034,7
29427124,1
29427210,0
29428656,4
29428676,3
29428686,5
29428964,2
29430422,8
29430488,6
29431021,7
29431124,1
29431205,0
29432656,4
29432680,3
29432690,5
29432977,2
29434422,8
29434502,6
29435034,7
29435124,1
29435205,0
29436656,4
29436676,3
29436686,5
29436964,2
29438430,8
29438510,6
29439023,7
29439124,1
29439206,0
29440660,4
29440680,3
29440690,5
29440964,2
29442455,8
29442483,6
29443034,7
29443124,1
29443206,0
29444656,4
29444676,3
29444686,5
29444964,2
29446448,8
29446476,6
29447034,7
29447124,1
29447206,0
29448664,4
29448684,3
29448694,5
29448964,2
29450422,8
29450488,6
29451021,7
29451124,1
29451205,0
29452656,4
29452679,3
29452689,5
29452964,2
29454422,8
29454515,6
29455035,7
29455124,1
29455205,0
29456656,4
29456675,3
29456685,5
29456964,2
29458422,8
29458512,6
29459023,7
29459124,1
29459206,0
29460656,4
29460675,3
29460685,5
29460964,2
29462422,8
29462502,6
29463034,7
29463124,1
29463206,0
29464656,4
29464675,3
29464685,5
29464964,2
29466438,8
29466518,6
29467035,7
29467124,1
29467206,0
29468656,4
29468676,3
29468686,5
29468964,2
29470440,8
29470506,6
29471021,7
29471124,1
29471205,0
29472660,4
29472684,3
29484656,4
29484676,3
29484686,5
29484964,2
29486422,8
29486502,6
29487033,7
29487124,1
29487206,0
29488656,4
29488675,3
29488685,5
29488964,2
29490422,8
29490502,6
29491023,7
29491138,1
29491216,0
29492656,4
29492676,3
29492686,5
29492964,2
29494422,8
29494502,6
29495033,7
29495124,1
29495205,0
29496660,4
29496680,3
29496690,5
29496964,2
29498422,8
29498488,6
29499021,7
29499124,1
29499205,0
29500672,4
29500692,3
29500702,5
29500964,2
29502422,8
29502502,6
29503034,7
29503124,1
29503205,0
29504656,4
29504675,3
29504685,5
29504964,2
29506422,8
29506502,6
29507023,7
29507137,1
29507215,0
29508656,4
29508676,3
29508686,5
29508964,2
29510422,8
29510502,6
29511033,7
29511124,1
29511205,0
29512656,4
29512675,3
29512685,5
29512964,2
29514422,8
29514502,6
29515035,7
29515124,1
29515206,0
29516656,4
29516676,3
29516686,5
29516975,2
29518422,8
29518488,6
29519021,7
29519124,1
29519205,0
29520669,4
29520688,3
29520698,5
29520973,2
29522428,8
29522508,6
29522995,7
29523124,1
29523205,0
29524656,4
29524675,3
29524685,5
29524964,2
29526422,8
29526502,6
29527023,7
29527137,1
29576964,2
29578422,8
29578502,6
29579033,7
29579124,1
29579205,0
29580656,4
29580675,3
29580685,5
29580964,2
29582422,8
29582502,6
29583034,7
29583124,1
29583210,0
29584666,4
29584686,3
29584696,5
29584972,2
29586432,8
29586512,6
29587023,7
29587124,1
29587210,0
29588656,4
29588675,3
29588685,5
29588964,2
29590422,8
29590502,6
29591034,7
29591124,1
29591206,0
29592656,4
29592675,3
29592685,5
29592964,2
29594422,8
29594504,6
29595034,7
29595124,1
29595206,0
29596656,4
29596675,3
29596685,5
29596964,2
29598422,8
29598497,6
29599034,7
29599124,1
29599206,0
29600656,4
29600675,3
29600685,5
29600964,2
29602422,8
29602497,6
29603033,7
29603124,1
29603206,0
29604656,4
29604675,3
29604685,5
29604964,2
29606422,8
29606497,6
29607033,7
29607124,1
29607206,0
29608656,4
29608675,3
29608686,5
29608964,2
29610422,8
29610484,6
29611021,7
29611124,1
29611205,0
29612656,4
29612676,3
29612686,5
29612964,2
29614422,8
29614497,6
29615034,7
29615124,1
29615205,0
29616656,4
29616675,3
29616685,5
29616964,2
29618422,8
29618497,6
29619034,7
29619124,1
29619206,0
29620656,4
29620675,3
29620685,5
29620964,2
29622422,8
29622497,6
29623033,7
29623124,1
29623206,0
29624656,4
29624675,3
29624685,5
29624964,2
29626436,8
29626511,6
29627033,7
29627124,1
29627206,0
29628659,4
29628679,3
29628689,5
29628964,2
29630422,8
29630496,6
29631033,7
29631124,1
29631206,0
29632656,4
29632676,3
29632686,5
29632964,2
29634422,8
29634496,6
29635033,7
29635124,1
29635206,0
29636656,4
29636676,3
29636686,5
29636964,2
29638422,8
29638497,6
29639034,7
29639124,1
29639206,0
29640656,4
29640675,3
29640685,5
29640964,2
29642422,8
29642484,6
29643021,7
29643124,1
29643205,0
29644656,4
29644676,3
29644686,5
29644975,2
29646423,8
29646490,6
29647034,7
29647124,1
29647205,0
29648656,4
29648675,3
29648685,5
29648964,2
29650422,8
29650497,6
29651034,7
29651124,1
29651210,0
29652656,4
29652675,3
29652685,5
29652964,2
29654422,8
29654498,6
29655033,7
29655124,1
29655211,0
29656656,4
29656675,3
29656685,5
29656964,2
29658422,8
29658496,6
29659033,7
29659124,1
29659210,0
29660669,4
29660688,3
29660699,5
29660964,2
29664964,2
29666422,8
29666502,6
29667033,7
29667124,1
29667206,0
29668656,4
29668675,3
29668685,5
29668964,2
29670438,8
29670518,6
29670993,7
29671124,1
29671205,0
29672656,4
29672675,3
29672685,5
29672964,2
29674422,8
29674488,6
29675021,7
29675124,1
29675205,0
29676656,4
29676680,3
29676690,5
29676965,2
29678422,8
29678502,6
29679034,7
29679137,1
29679217,0
29680656,4
29680676,3
29680686,5
29680964,2
29682423,8
29682494,6
29683023,7
29683124,1
29683206,0
29684673,4
29684693,3
29684703,5
29684964,2
29686422,8
29686502,6
29687033,7
29687124,1
29687206,0
29688656,4
29688675,3
29688685,5
29688964,2
29690422,8
29690502,6
29691034,7
29691124,1
29691206,0
29692656,4
29692675,3
29692685,5
29692964,2
29694422,8
29694502,6
29695036,7
29695124,1
29695206,0
29696656,4
29696675,3
29696685,5
29696964,2
29698422,8
29698502,6
29699023,7
29699124,1
29699206,0
29700656,4
29700676,3
29700686,5
29700964,2
29702422,8
29702502,6
29703033,7
29703124,1
29703206,0
29704656,4
29704676,3
29704686,5
29704986,2
29706422,8
29706502,6
29707033,7
29707124,1
29707206,0
29708656,4
29708675,3
29708685,5
29764656,4
29764675,3
29764685,5
29764964,2
29766422,8
29766502,6
29767023,7
29767124,1
29767206,0
29768667,4
29768687,3
29768697,5
29768964,2
29770438,8
29770514,6
29771033,7
29771124,1
29771206,0
29772656,4
29772675,3
29772685,5
29772964,2
29774422,8
29774496,6
29775033,7
29775124,1
29775206,0
29776656,4
29776676,3
29776686,5
29776964,2
29778422,8
29778496,6
29779033,7
29779124,1
29779206,0
29780656,4
29780676,3
29780686,5
29780964,2
29782422,8
29782484,6
29783021,7
29783124,1
29783205,0
29784665,4
29784685,3
29784695,5
29784977,2
29786422,8
29786507,6
29787034,7
29787124,1
29787205,0
29788656,4
29788675,3
29788685,5
29788964,2
29790422,8
29790497,6
29790993,7
29791124,1
29791205,0
29792656,4
29792675,3
29792685,5
29792964,2
29794422,8
29794497,6
29795034,7
29795124,1
29795206,0
29796656,4
29796675,3
29796685,5
29796964,2
29798422,8
29798497,6
29799034,7
29799124,1
29799206,0
29800656,4
29800676,3
29800686,5
29800964,2
29802422,8
29802497,6
29803033,7
29803124,1
29803206,0
29804656,4
29804675,3
29804685,5
29804964,2
29806422,8
29806496,6
29807033,7
29807124,1
29807206,0
29808656,4
29808676,3
29808686,5
29808964,2
29810422,8
29810484,6
29811021,7
29811124,1
29811205,0
29812657,4
29812677,3
29812687,5
29812975,2
29814424,8
29814499,6
29815033,7
29815124,1
29815205,0
29816657,4
29816676,3
29816686,5
29816969,2
29818435,8
29818509,6
29819033,7
29819124,1
29819206,0
29820671,4
29820691,3
29820701,5
29820964,2
29822422,8
29822489,6
29823023,7
29823124,1
29823220,0
29824679,4
29824699,3
29824709,5
29824965,2
29826422,8
29826496,6
29827033,7
29827124,1
29827205,0
29828656,4
29828675,3
29828685,5
29828964,2
29830422,8
29830497,6
29831033,7
29831124,1
29831206,0
29832656,4
29832675,3
29832685,5
29832964,2
29834422,8
29834484,6
29835021,7
29835124,1
29835205,0
29836656,4
29836676,3
29836686,5
29836971,2
29838422,8
29838497,6
29839039,7
29839124,1
29839205,0
29840656,4
29840676,3
29840686,5
29840969,2
29842422,8
29842496,6
29843033,7
29843124,1
29843206,0
29844656,4
29844676,3
29844686,5
29844964,2
29846422,8
29846496,6
29847033,7
29847124,1
29847206,0
29848656,4
29848675,3
29848685,5
29848964,2
29850422,8
29850497,6
29851033,7
29851124,1
29851206,0
29852656,4
29852676,3
29852686,5
29852964,2
29854422,8
29854497,6
29855033,7
29855124,1
29855206,0
29856656,4
29856675,3
29856685,5
29856964,2
29858422,8
29858484,6
29859021,7
29859124,1
29859205,0
29860656,4
29860676,3
29860686,5
29860970,2
29862435,8
29862510,6
29863034,7
29863124,1
29863205,0
29864656,4
29864675,3
29864685,5
29864964,2
29866422,8
29866497,6
29867034,7
29867124,1
29867206,0
29868656,4
29868675,3
29868685,5
29868964,2
29870422,8
29870497,6
29871033,7
29871124,1
29871206,0
29872656,4
29872675,3
29872685,5
29872964,2
29874422,8
29874484,6
29875021,7
29875124,1
29875205,0
29876658,4
29876678,3
29876688,5
29876974,2
29878422,8
29878497,6
29879034,7
29879124,1
29879205,0
29880656,4
29880675,3
29880685,5
29880964,2
29882422,8
29882497,6
29883034,7
29883124,1
29883206,0
29884656,4
29884675,3
29884685,5
29884964,2
29886422,8
29886497,6
29887033,7
29887124,1
29887206,0
29888656,4
29888675,3
29888685,5
29888964,2
29890422,8
29948677,3
29948687,5
29948977,2
29950422,8
29950497,6
29951033,7
29951124,1
29951206,0
29952656,4
29952676,3
29952686,5
29952964,2
29954424,8
29954499,6
29955033,7
29955124,1
29955206,0
29956656,4
29956676,3
29956686,5
29956964,2
29958422,8
29958497,6
29959034,7
29959124,1
29959206,0
29960656,4
29960675,3
29960685,5
29960964,2
29962422,8
29962497,6
29963033,7
29963124,1
29963206,0
29964656,4
29964675,3
29964685,5
29964964,2
29966422,8
29966484,6
29967021,7
29967124,1
29967205,0
29968658,4
29968678,3
29968688,5
29968977,2
29970422,8
29970502,6
29971033,7
29971124,1
29971205,0
29972656,4
29972676,3
29972686,5
29972964,2
29974422,8
29974497,6
29975033,7
29975124,1
29975206,0
29976656,4
29976675,3
29976685,5
29976964,2
29978422,8
29978497,6
29979036,7
29979124,1
29979206,0
29980656,4
29980675,3
29980685,5
29980964,2
29982422,8
29982497,6
29983033,7
29983124,1
29983206,0
29984656,4
29984676,3
29984686,5
29984964,2
29986422,8
29986497,6
29987033,7
29987124,1
29987206,0
29988656,4
29988675,3
29988685,5
29988964,2
29990422,8
29990496,6
29991033,7
29991124,1
29991206,0
29992656,4
29992676,3
29992686,5
29992964,2
29994424,8
29994500,6
29995025,7
29995124,1
29995206,0
29996656,4
29996675,3
29996685,5
29996964,2
29998422,8
29998484,6
29999021,7
29999124,1
29999205,0
30000656,4
30000676,3
30000686,5
30000964,2
30002434,8
30002509,6
30003034,7
30003124,1
30003205,0
30004656,4
30004675,3
30004685,5
30004964,2
30006422,8
30006497,6
30007033,7
30007124,1
30007208,0
30008656,4
30008675,3
30008685,5
30008964,2
30010424,8
30010499,6
30011034,7
30011124,1
30011206,0
30012656,4
30012675,3
30012686,5
30012964,2
30014422,8
30014497,6
30015034,7
30015124,1
30015206,0
30016656,4
30016675,3
30016685,5
30016964,2
30018422,8
30018497,6
30019033,7
30019124,1
30019206,0
30020656,4
30020675,3
30020685,5
30020964,2
30022422,8
30022484,6
30023021,7
30023124,1
30023205,0
30024661,4
30024681,3
30024691,5
30024964,2
30026422,8
30026497,6
30027004,7
30027132,1
30027205,0
30028656,4
30028675,3
30028685,5
30028964,2
30030422,8
30030497,6
30031034,7
30067136,1
30067216,0
30068665,4
30068685,3
30068695,5
30068964,2
30070422,8
30070497,6
30071034,7
30071124,1
30071210,0
30072656,4
30072675,3
30072685,5
30072964,2
30074422,8
30074497,6
30075025,7
30075143,1
30075220,0
30076682,4
30076702,3
30076712,5
30076964,2
30078422,8
30078496,6
30079033,7
30079124,1
30079206,0
30080656,4
30080675,3
30080685,5
30080964,2
30082422,8
30082497,6
30083033,7
30083124,1
30083206,0
30084656,4
30084675,3
30084685,5
30084964,2
30086422,8
30086484,6
30087021,7
30087124,1
30087205,0
30088664,4
30088684,3
30088694,5
30088964,2
30090422,8
30090497,6
30091033,7
30091124,1
30091205,0
30092656,4
30092675,3
30092685,5
30092964,2
30094422,8
30094501,6
30095034,7
30095124,1
30095206,0
30096656,4
30096675,3
30096685,5
30096964,2
30098422,8
30098497,6
30099042,7
30099124,1
30099206,0
30100656,4
30100676,3
30100686,5
30100964,2
30102438,8
30102513,6
30103034,7
30103124,1
30103206,0
30104656,4
30104675,3
30104685,5
30104964,2
30106422,8
30106497,6
30107034,7
30107124,1
30107206,0
30108656,4
30108675,3
30108685,5
30108964,2
30110422,8
30110497,6
30111034,7
30111124,1
30111206,0
30198422,8
30198502,6
30199033,7
30199124,1
30199206,0
30200656,4
30200676,3
30200686,5
30200964,2
30202422,8
30202502,6
30203033,7
30203124,1
30203206,0
30204659,4
30204679,3
30204689,5
30204964,2
30206422,8
30206502,6
30207033,7
30207124,1
30207206,0
30208656,4
30208675,3
30208685,5
30208964,2
30210422,8
30210488,6
30211021,7
30211124,1
30211205,0
30212665,4
30212685,3
30212695,5
30212970,2
30214422,8
30214502,6
30215034,7
30215124,1
30215205,0
30216656,4
30216676,3
30216686,5
30216971,2
30218422,8
30218502,6
30219023,7
30219125,1
30219208,0
30220656,4
30220675,3
30220685,5
30220964,2
30222422,8
30222502,6
30223034,7
30223124,1
30223205,0
30224656,4
30224675,3
30224685,5
30224964,2
30226422,8
30226502,6
30227034,7
30227124,1
30227206,0
30228656,4
30228675,3
30228685,5
30228964,2
30230422,8
30230502,6
30231023,7
30231124,1
30231206,0
30232656,4
30232675,3
30232685,5
30232964,2
30234422,8
30234502,6
30235033,7
30235124,1
30235206,0
30236656,4
30236676,3
