timestamp,id
125564656,3
125564667,6
125568409,5
125569409,4
125569480,7
125572395,1
125572793,8
125573407,2
125575210,0
125576656,3
125576676,6
125580409,5
125581409,4
125581480,7
125584395,1
125584793,8
125585407,2
125587210,0
125588656,3
125588676,6
125592409,5
125593409,4
125593480,7
125596395,1
125596793,8
125597407,2
125599210,0
125600656,3
125600676,6
125604410,5
125605409,4
125605480,7
125608395,1
125608793,8
125609407,2
125611210,0
125612658,3
125612678,6
125616409,5
125617409,4
125617481,7
125620395,1
125620793,8
125621407,2
125623210,0
125624665,3
125624685,6
125628409,5
125629409,4
125629480,7
125632396,1
125632793,8
125633407,2
125635210,0
125636669,3
125636679,6
125640409,5
125641409,4
125641480,7
125644395,1
125644793,8
125645407,2
125647210,0
125648657,3
125648677,6
125652409,5
125653409,4
125653480,7
125656395,1
125656793,8
125657407,2
125659210,0
125660656,3
125660676,6
125664409,5
125665409,4
125665480,7
125668395,1
125668793,8
125669407,2
125671210,0
125672657,3
125672676,6
125676409,5
125677409,4
125677493,7
125680395,1
125680793,8
125681407,2
125683210,0
125684658,3
125684678,6
125688409,5
125689409,4
125689480,7
125692395,1
125692793,8
125693407,2
125695210,0
125696670,3
125696681,6
125700409,5
125701409,4
125701480,7
125704395,1
125704794,8
125705407,2
125707215,0
125708666,3
125708686,6
125712409,5
125713409,4
125713480,7
125716395,1
125716793,8
125717408,2
125719210,0
125720660,3
125720680,6
125724409,5
125725409,4
125725480,7
125728395,1
125728793,8
125729407,2
125731210,0
125732656,3
125732676,6
125736411,5
125737409,4
125737481,7
125740395,1
125740794,8
125741407,2
125743210,0
125744656,3
125744676,6
125748409,5
125749409,4
125749480,7
125752401,1
125752793,8
125753408,2
125755210,0
125756656,3
125756666,6
125760409,5
125761409,4
125761480,7
125764395,1
125764793,8
125765407,2
125767210,0
125768662,3
125768682,6
125772409,5
125773409,4
125773480,7
125776395,1
125776793,8
125777407,2
125779210,0
125780656,3
125780676,6
125784409,5
125785409,4
125785480,7
125788395,1
125788793,8
125789407,2
125791210,0
125792669,3
125792689,6
125796409,5
125797409,4
125797480,7
125800395,1
125800793,8
125801408,2
125803210,0
125804664,3
125804684,6
125808409,5
125809409,4
125809480,7
125812395,1
125812793,8
125813407,2
125815210,0
125816656,3
125816676,6
125820410,5
125821409,4
125821480,7
125824395,1
125824793,8
125825417,2
125827210,0
125828671,3
125828690,6
125832414,5
125833409,4
125833480,7
125836395,1
125836793,8
125837407,2
125839210,0
125840660,3
125840680,6
125844409,5
125845409,4
125845480,7
125848395,1
125848784,8
125849424,2
125851210,0
125852656,3
125852676,6
125856431,5
125857409,4
125857480,7
125860395,1
125860784,8
125861407,2
125863210,0
125864662,3
125864683,6
125868409,5
125869409,4
125869480,7
125872395,1
125872784,8
125873422,2
125875210,0
125876686,3
125876706,6
125880409,5
125881409,4
125881480,7
125884395,1
125884784,8
125885407,2
125887210,0
125888674,3
125888694,6
125892409,5
125893416,4
125893487,7
125896395,1
125896784,8
125897422,2
125899211,0
125900655,3
125900676,6
125904409,5
125905414,4
125905485,7
125908395,1
125908784,8
125909407,2
125911226,0
125912655,3
125912674,6
125916409,5
125917409,4
125917480,7
125920395,1
125920834,8
125921407,2
125923210,0
125924656,3
125924676,6
125928409,5
125929409,4
125929481,7
125932395,1
125932799,8
125933407,2
125935210,0
125936656,3
125936676,6
125940409,5
125941409,4
125941480,7
125944395,1
125944819,8
125945408,2
125947210,0
125948660,3
125948680,6
125952409,5
125953409,4
125953481,7
125956395,1
125956792,8
125957407,2
125959210,0
125960655,3
125960674,6
125964409,5
125965409,4
125965480,7
125968395,1
125968792,8
125969421,2
125971210,0
125972656,3
125972667,6
125976409,5
125977409,4
125977480,7
125980395,1
125980792,8
125981407,2
125983210,0
125984656,3
125984676,6
125988409,5
125989409,4
125989480,7
125992395,1
125992792,8
125993407,2
125995210,0
125996663,3
125996682,6
126000409,5
126001409,4
126001480,7
126004395,1
126004792,8
126005407,2
126007210,0
126008656,3
126008676,6
126012409,5
126013410,4
126013481,7
126016395,1
126016792,8
126017407,2
126019210,0
126020655,3
126020674,6
126024409,5
126025409,4
126025481,7
126028395,1
126028793,8
126029407,2
126031210,0
126032656,3
126032676,6
126036411,5
126037409,4
126037481,7
126040395,1
126040801,8
126041407,2
126043210,0
126044656,3
126044676,6
126048409,5
126049409,4
126049481,7
126052395,1
126052818,8
126053407,2
126055210,0
126056655,3
126056674,6
126060409,5
126061409,4
126061480,7
126064395,1
126064817,8
126065407,2
126067210,0
126068668,3
126068678,6
126072409,5
126073409,4
126073480,7
126076395,1
126076792,8
126077408,2
126079210,0
126080656,3
126080676,6
126084409,5
126085409,4
126085480,7
126088395,1
126088792,8
126089407,2
126091231,0
126092655,3
126092674,6
126096409,5
126097409,4
126097480,7
126100395,1
126100792,8
126101407,2
126103210,0
126104656,3
126104676,6
126108409,5
126109409,4
126109480,7
126112395,1
126112792,8
126113407,2
126115210,0
126116656,3
126116676,6
126120409,5
126121409,4
126121480,7
126124395,1
126124792,8
126125407,2
126127210,0
126128655,3
126128674,6
126132409,5
126133409,4
126133480,7
126136395,1
126136793,8
126137407,2
126139210,0
126140655,3
126140674,6
126144409,5
126145409,4
126145480,7
126148395,1
126148792,8
126149407,2
126151210,0
126152657,3
126152677,6
126156409,5
126157409,4
126157480,7
126160395,1
126160792,8
126161407,2
126163210,0
126164656,3
126164676,6
126168409,5
126169409,4
126169480,7
126172395,1
126172818,8
126173407,2
126175210,0
126176656,3
126176676,6
126180409,5
126181409,4
126181480,7
126184395,1
126184792,8
126185407,2
126187210,0
126188655,3
126188674,6
126192409,5
126193409,4
126193480,7
126196395,1
126196793,8
126197407,2
126199210,0
126200658,3
126200678,6
126204409,5
126205409,4
126205494,7
126208396,1
126208792,8
126209407,2
126211210,0
126212669,3
126212680,6
126216409,5
126217409,4
126217480,7
126220395,1
126220792,8
126221410,2
126223210,0
126224657,3
126224677,6
126228409,5
126229409,4
126229480,7
126232395,1
126232793,8
126233407,2
126235210,0
126236667,3
126236687,6
126240409,5
126241409,4
126241480,7
126244395,1
126244793,8
126245412,2
126247210,0
126248656,3
126248676,6
126252409,5
126253409,4
126253489,7
126256395,1
126256793,8
126257407,2
126259210,0
126260667,3
126260687,6
126264409,5
126265409,4
126265480,7
126268395,1
126268793,8
126269407,2
126271210,0
126272656,3
126272676,6
126276409,5
126277409,4
126277480,7
126280395,1
126280793,8
126281407,2
126283210,0
126284656,3
126284676,6
126288409,5
126289409,4
126289480,7
126292396,1
126292793,8
126293407,2
126295210,0
126296656,3
126296676,6
126300409,5
126301409,4
126301480,7
126304395,1
126304793,8
126305407,2
126307210,0
126308669,3
126308689,6
126312409,5
126313409,4
126313481,7
126316395,1
126316793,8
126317407,2
126319210,0
126320656,3
126320676,6
126324409,5
126325409,4
126325480,7
126328395,1
126328793,8
126329407,2
126331210,0
126332671,3
126332690,6
126336409,5
126337409,4
126337480,7
126340395,1
126340793,8
126341407,2
126343210,0
126344660,3
126344680,6
126348409,5
126349409,4
126349480,7
126352395,1
126352793,8
126353407,2
126355210,0
126356656,3
126356676,6
126360409,5
126361409,4
126361480,7
126364395,1
126364793,8
126365407,2
126367210,0
126368657,3
126368678,6
126372409,5
126373412,4
126373484,7
126376395,1
126376795,8
126377407,2
126379210,0
126380656,3
126380667,6
126384409,5
126385409,4
126385481,7
126388406,1
126388792,8
126389407,2
126391212,0
126392655,3
126392674,6
126396410,5
126397409,4
126397480,7
126400396,1
126400792,8
126401407,2
126403210,0
126404660,3
126404679,6
126408409,5
126409409,4
126409480,7
126412397,1
126412792,8
126413407,2
126415210,0
126416659,3
126416679,6
126420409,5
126421409,4
126421480,7
126424395,1
126424792,8
126425407,2
126427217,0
126428655,3
126428674,6
126432409,5
126433409,4
126433480,7
126436395,1
126436793,8
126437407,2
126439210,0
126440655,3
126440674,6
126444409,5
126445409,4
126445480,7
126448396,1
126448792,8
126449407,2
126451210,0
126452658,3
126452668,6
126456409,5
126457409,4
126457481,7
126460401,1
126460792,8
126461413,2
126463210,0
126464656,3
126464676,6
126468409,5
126469409,4
126469480,7
126472395,1
126472792,8
126473407,2
126475210,0
126476656,3
126476667,6
126480409,5
126481409,4
126481480,7
126484395,1
126484793,8
126485407,2
126487210,0
126488656,3
126488676,6
126492409,5
126493409,4
126493481,7
126496395,1
126496793,8
126497407,2
126499210,0
126500660,3
126500671,6
126504409,5
126505409,4
126505480,7
126508395,1
126508793,8
126509407,2
126511210,0
126512667,3
126512687,6
126516411,5
126517409,4
126517480,7
126520396,1
126520793,8
126521407,2
126523210,0
126524665,3
126524685,6
126528409,5
126529409,4
126529480,7
126532395,1
126532793,8
126533407,2
126535210,0
126536656,3
126536676,6
126540418,5
126541409,4
126541480,7
126544403,1
126544794,8
126545407,2
126547210,0
126548656,3
126548667,6
126552410,5
126553409,4
126553480,7
126556396,1
126556793,8
126557407,2
126559210,0
126560655,3
126560674,6
126564409,5
126565409,4
126565480,7
126568396,1
126568793,8
126569407,2
126571210,0
126572656,3
126572667,6
126576409,5
126577409,4
126577480,7
126580395,1
126580793,8
126581407,2
126583210,0
126584656,3
126584677,6
126588409,5
126589409,4
126589480,7
126592395,1
126592793,8
126593407,2
126595210,0
126596656,3
126596666,6
126600409,5
126601409,4
126601480,7
126604396,1
126604793,8
126605413,2
126607210,0
126608664,3
126608684,6
126612409,5
126613409,4
126613480,7
126616401,1
126616792,8
126617407,2
126619210,0
126620656,3
126620675,6
126624409,5
126625409,4
126625481,7
126628395,1
126628792,8
126629407,2
126631210,0
126632656,3
126632676,6
126636414,5
126637409,4
126637480,7
126640404,1
126640784,8
126641407,2
126643210,0
126644656,3
126644667,6
126648409,5
126649409,4
126649481,7
126652395,1
126652793,8
126653409,2
126655212,0
126656655,3
126656674,6
126660409,5
126661409,4
126661480,7
126664395,1
126664793,8
126665407,2
126667210,0
126668657,3
126668676,6
126672409,5
126673409,4
126673480,7
126676395,1
126676793,8
126677408,2
126679210,0
126680670,3
126680680,6
126684409,5
126685409,4
126685480,7
126688395,1
126688793,8
126689407,2
126691210,0
126692656,3
126692676,6
126696409,5
126697409,4
126697480,7
126700396,1
126700793,8
126701407,2
126703210,0
126704656,3
126704667,6
126708409,5
126709409,4
126709480,7
126712395,1
126712793,8
126713407,2
126715210,0
126716655,3
126716674,6
126720409,5
126721409,4
126721480,7
126724395,1
126724793,8
126725407,2
126727210,0
126728656,3
126728676,6
126732409,5
126733409,4
126733480,7
126736395,1
126736793,8
126737410,2
126739210,0
126740664,3
126740684,6
126744409,5
126745409,4
126745480,7
126748405,1
126748793,8
126749407,2
126751210,0
126752671,3
126752695,6
126756410,5
126757409,4
126757480,7
126760395,1
126760793,8
126761407,2
126763210,0
126764665,3
126764684,6
126768409,5
126769409,4
126769480,7
126772395,1
126772793,8
126773407,2
126775210,0
126776656,3
126776667,6
126780409,5
126781409,4
126781489,7
126784396,1
126784793,8
126785407,2
126787218,0
126788656,3
126788677,6
126792412,5
126793409,4
126793480,7
126796395,1
126796793,8
126797407,2
126799210,0
126800656,3
126800676,6
126804409,5
126805409,4
126805480,7
126808395,1
126808793,8
126809407,2
126811210,0
126812665,3
126812685,6
126816409,5
126817409,4
126817480,7
126820395,1
126820793,8
126821407,2
126823210,0
126824656,3
126824676,6
126828409,5
126829409,4
126829480,7
126832395,1
126832793,8
126833407,2
126835210,0
126836664,3
126836684,6
126840409,5
126841409,4
126841480,7
126844395,1
126844793,8
126845407,2
126847210,0
126848656,3
126848667,6
126852409,5
126853409,4
126853481,7
126856395,1
126856793,8
126857407,2
126859210,0
126860664,3
126860684,6
126864409,5
126865409,4
126865480,7
126868395,1
126868793,8
126869407,2
126871210,0
126872667,3
126872686,6
126876409,5
126877409,4
126877480,7
126880395,1
126880793,8
126881407,2
126883210,0
126884667,3
126884687,6
126888409,5
126889409,4
126889480,7
126892403,1
126892793,8
126893407,2
126895210,0
126896658,3
126896678,6
126900409,5
126901409,4
126901480,7
126904412,1
126904784,8
126905407,2
126907210,0
126908656,3
126908677,6
126912409,5
126913409,4
126913480,7
126916395,1
126916793,8
126917407,2
126919210,0
126920656,3
126920667,6
126924409,5
126925409,4
126925480,7
126928396,1
126928795,8
126929407,2
126931210,0
126932665,3
126932685,6
126936409,5
126937409,4
126937480,7
126940395,1
126940793,8
126941407,2
126943210,0
126944659,3
126944679,6
126948409,5
126949409,4
126949480,7
126952395,1
126952793,8
126953407,2
126955210,0
126956656,3
126956677,6
126960409,5
126961409,4
126961480,7
126964396,1
126964794,8
126965407,2
126967210,0
126968664,3
126968683,6
126972409,5
126973409,4
126973480,7
126976395,1
126976793,8
126977407,2
126979210,0
126980656,3
126980676,6
126984409,5
126985409,4
126985480,7
126988395,1
126988793,8
126989407,2
126991210,0
126992656,3
126992666,6
126996409,5
126997409,4
126997480,7
127000397,1
127000793,8
127001407,2
127003210,0
127004664,3
127004683,6
127008409,5
127009409,4
127009480,7
127012395,1
127012793,8
127013407,2
127015210,0
127016656,3
127016667,6
127020409,5
127021409,4
127021480,7
127024395,1
127024793,8
127025410,2
127027210,0
127028670,3
127028690,6
127032409,5
127033409,4
127033480,7
127036396,1
127036793,8
127037407,2
127039210,0
127040658,3
127040678,6
127044409,5
127045409,4
127045481,7
127048397,1
127048793,8
127049407,2
127051210,0
127052664,3
127052684,6
127056409,5
127057409,4
127057480,7
127060395,1
127060793,8
127061407,2
127063210,0
127064656,3
127064667,6
127068409,5
127069409,4
127069480,7
127072395,1
127072792,8
127073407,2
127075210,0
127076656,3
127076676,6
127080409,5
127081409,4
127081480,7
127084395,1
127084793,8
127085407,2
127087210,0
127088664,3
127088684,6
127092409,5
127093409,4
127093480,7
127096395,1
127096793,8
127097407,2
127099210,0
127100656,3
127100677,6
127104416,5
127105409,4
127105480,7
127108397,1
127108793,8
127109407,2
127111210,0
127112656,3
127112676,6
127116409,5
127117409,4
127117480,7
127120395,1
127120793,8
127121407,2
127123210,0
127124656,3
127124677,6
127128410,5
127129409,4
127129480,7
127132395,1
127132796,8
127133407,2
127135210,0
127136656,3
127136667,6
127140409,5
127141409,4
127141480,7
127144395,1
127144793,8
127145407,2
127147210,0
127148656,3
127148677,6
127152409,5
127153409,4
127153481,7
127156395,1
127156793,8
127157407,2
127159210,0
127160667,3
127160686,6
127164409,5
127165409,4
127165480,7
127168395,1
127168795,8
127169419,2
127171212,0
127172656,3
127172677,6
127176409,5
127177409,4
127177480,7
127180395,1
127180784,8
127181407,2
127183210,0
127184658,3
127184678,6
127188409,5
127189409,4
127189480,7
127192395,1
127192793,8
127193407,2
127195210,0
127196658,3
127196679,6
127200409,5
127201409,4
127201480,7
127204397,1
127204793,8
127205411,2
127207210,0
127208656,3
127208667,6
127212418,5
127213409,4
127213480,7
127216395,1
127216793,8
127217407,2
127219210,0
127220657,3
127220677,6
127224409,5
127225409,4
127225480,7
127228395,1
127228793,8
127229407,2
127231210,0
127232668,3
127232688,6
127236409,5
127237409,4
127237480,7
127240395,1
127240793,8
127241407,2
127243210,0
127244672,3
127244692,6
127248409,5
127249409,4
127249480,7
127252396,1
127252793,8
127253407,2
127255210,0
127256656,3
127256667,6
127260409,5
127261409,4
127261480,7
127264395,1
127264793,8
127265407,2
127267210,0
127268668,3
127268688,6
127272409,5
127273409,4
127273480,7
127276395,1
127276793,8
127277407,2
127279210,0
127280656,3
127280667,6
127284409,5
127285409,4
127285480,7
127288395,1
127288793,8
127289407,2
127291210,0
127292672,3
127292692,6
127296409,5
127297409,4
127297480,7
127300400,1
127300793,8
127301407,2
127303210,0
127304665,3
127304684,6
127308409,5
127309409,4
127309480,7
127312417,1
127312784,8
127313408,2
127315210,0
127316656,3
127316677,6
127320409,5
127321409,4
127321480,7
127324395,1
127324793,8
127325407,2
127327210,0
127328657,3
127328677,6
127332409,5
127333409,4
127333471,7
127336395,1
127336793,8
127337407,2
127339210,0
127340657,3
127340678,6
127344409,5
127345409,4
127345480,7
127348395,1
127348793,8
127349407,2
127351210,0
127352656,3
127352667,6
127356411,5
127357409,4
127357489,7
127360396,1
127360793,8
127361407,2
127363210,0
127364660,3
127364679,6
127368409,5
127369409,4
127369480,7
127372395,1
127372793,8
127373407,2
127375210,0
127376656,3
127376667,6
127380409,5
127381409,4
127381480,7
127384395,1
127384793,8
127385407,2
127387210,0
127388670,3
127388690,6
127392409,5
127393410,4
127393482,7
127396396,1
127396793,8
127397413,2
127399210,0
127400656,3
127400666,6
127404409,5
127405409,4
127405480,7
127408395,1
127408795,8
127409416,2
127411210,0
127412671,3
127412691,6
127416409,5
127417409,4
127417480,7
127420395,1
127420793,8
127421407,2
127423210,0
127424656,3
127424667,6
127428409,5
127429409,4
127429480,7
127432395,1
127432796,8
127433416,2
127435210,0
127436656,3
127436677,6
127440409,5
127441409,4
127441480,7
127444395,1
127444793,8
127445407,2
127447210,0
127448665,3
127448685,6
127452409,5
127453409,4
127453481,7
