timestamp,id
29897705,1
29898408,5
29898479,6
29899408,2
29901176,8
29901408,3
29901553,7
29903199,0
29904659,4
29905705,1
29906408,5
29906479,6
29907408,2
29909176,8
29909419,3
29909559,7
29911199,0
29912637,4
29913705,1
29914408,5
29914480,6
29915408,2
29917177,8
29917408,3
29917553,7
29919199,0
29920664,4
29921705,1
29922408,5
29922479,6
29923408,2
29925176,8
29925419,3
29925560,7
29927199,0
29928656,4
29929705,1
29930408,5
29930480,6
29931408,2
29933176,8
29933408,3
29933553,7
29935201,0
29936661,4
29937705,1
29938412,5
29938484,6
29939421,2
29941176,8
29941414,3
29941554,7
29943199,0
29944657,4
29945705,1
29946408,5
29946495,6
29947408,2
29949176,8
29949415,3
29949564,7
29951199,0
29952631,4
29953705,1
29954408,5
29954479,6
29955408,2
29957176,8
29957408,3
29957553,7
29959199,0
29960626,4
29961705,1
29962408,5
29962480,6
29963408,2
29965176,8
29965418,3
29965559,7
29967199,0
29968675,4
29969705,1
29970408,5
29970495,6
29971408,2
29973176,8
29973408,3
29973553,7
29975199,0
29976657,4
29977705,1
29978408,5
29978480,6
29979408,2
29981176,8
29981419,3
29981559,7
29983199,0
29984656,4
29985705,1
29986408,5
29986479,6
29987408,2
29989176,8
29989418,3
29989558,7
29991199,0
29992656,4
29993705,1
29994408,5
29994479,6
29995408,2
29997176,8
29997408,3
29997553,7
29999199,0
30000643,4
30001705,1
30002408,5
30002479,6
30003408,2
30005176,8
30005414,3
30005554,7
30007199,0
30008655,4
30009705,1
30010421,5
30010493,6
30011408,2
30013176,8
30013418,3
30013559,7
30015199,0
30016668,4
30017705,1
30018408,5
30018479,6
30019408,2
30021176,8
30021408,3
30021553,7
30023210,0
30024626,4
30025705,1
30026408,5
30026479,6
30027408,2
30029188,8
30029410,3
30029553,7
30031199,0
30032674,4
30033705,1
30034408,5
30034479,6
30035408,2
30037192,8
30037428,3
30037565,7
30039199,0
30040656,4
30041705,1
30042408,5
30042479,6
30043408,2
30045176,8
30045414,3
30045554,7
30047199,0
30048696,4
30049705,1
30050408,5
30050479,6
30051408,2
30053176,8
30053408,3
30053553,7
30055199,0
30056693,4
30057705,1
30058408,5
30058480,6
30059408,2
30061176,8
30061417,3
30061558,7
30063199,0
30064658,4
30065705,1
30066408,5
30066495,6
30067408,2
30069176,8
30069408,3
30069558,7
30071199,0
30072674,4
30073705,1
30074408,5
30074480,6
30075408,2
30077176,8
30077408,3
30077553,7
30079199,0
30080655,4
30081705,1
30082408,5
30082480,6
30083408,2
30085176,8
30085415,3
30085555,7
30087199,0
30088692,4
30089705,1
30090418,5
30090491,6
30091408,2
30093176,8
30093408,3
30093553,7
30095199,0
30096634,4
30097705,1
30098408,5
30098480,6
30099411,2
30101176,8
30101414,3
30101554,7
30103199,0
30104668,4
30105705,1
30106408,5
30106480,6
30107408,2
30109176,8
30109419,3
30109569,7
30111199,0
30112696,4
30113705,1
30114408,5
30114479,6
30115408,2
30117176,8
30117420,3
30117560,7
30119199,0
30120656,4
30121707,1
30122408,5
30122479,6
30123408,2
30125176,8
30125408,3
30125553,7
30127216,0
30128696,4
30129708,1
30130408,5
30130480,6
30131408,2
30133176,8
30133414,3
30133554,7
30135199,0
30136664,4
30137705,1
30138408,5
30138495,6
30139408,2
30141176,8
30141419,3
30141559,7
30143199,0
30144658,4
30145705,1
30146408,5
30146479,6
30147408,2
30149176,8
30149408,3
30149553,7
30151199,0
30152635,4
30153705,1
30154408,5
30154479,6
30155408,2
30157177,8
30157408,3
30157553,7
30159199,0
30160624,4
30161705,1
30162408,5
30162495,6
30163408,2
30165176,8
30165409,3
30165553,7
30167199,0
30168665,4
30169705,1
30170408,5
30170479,6
30171408,2
30173176,8
30173420,3
30173560,7
30175199,0
30176663,4
30177705,1
30178408,5
30178480,6
30179408,2
30181176,8
30181408,3
30181553,7
30183199,0
30184657,4
30185705,1
30186408,5
30186479,6
30187408,2
30189176,8
30189414,3
30189554,7
30191199,0
30192655,4
30193705,1
30194408,5
30194479,6
30195408,2
30197176,8
30197416,3
30197556,7
30199199,0
30200679,4
30201705,1
30202408,5
30202479,6
30203408,2
30205176,8
30205408,3
30205553,7
30207199,0
30208679,4
30209705,1
30210408,5
30210479,6
30211408,2
30213176,8
30213415,3
30213555,7
30215199,0
30216655,4
30217705,1
30218408,5
30218480,6
30219408,2
30221179,8
30221408,3
30221560,7
30223199,0
30224678,4
30225705,1
30226408,5
30226479,6
30227408,2
30229176,8
30229408,3
30229553,7
30231199,0
30232679,4
30233705,1
30234408,5
30234482,6
30235408,2
30237176,8
30237408,3
30237553,7
30239199,0
30240661,4
30241705,1
30242408,5
30242480,6
30243408,2
30245176,8
30245408,3
30245554,7
30247199,0
30248684,4
30249709,1
30250408,5
30250480,6
30251413,2
30253176,8
30253408,3
30253553,7
30255200,0
30256665,4
30257705,1
30258408,5
30258495,6
30259408,2
30261176,8
30261408,3
30261553,7
30263199,0
30264642,4
30265705,1
30266408,5
30266480,6
30267408,2
30269176,8
30269408,3
30269557,7
30271199,0
30272671,4
30273705,1
30274408,5
30274480,6
30275408,2
30277176,8
30277420,3
30277570,7
30279199,0
30280678,4
30281705,1
30282408,5
30282480,6
30283408,2
30285176,8
30285408,3
30285553,7
30287199,0
30288673,4
30289705,1
30290408,5
30290479,6
30291408,2
30293176,8
30293419,3
30293560,7
30295199,0
30296684,4
30297705,1
30298408,5
30298484,6
30299418,2
30301176,8
30301421,3
30301561,7
30303199,0
30304665,4
30305705,1
30306408,5
30306479,6
30307408,2
30309187,8
30309408,3
30309553,7
30311199,0
30312656,4
30313705,1
30314408,5
30314479,6
30315408,2
30317176,8
30317408,3
30317553,7
30319199,0
30320670,4
30321705,1
30322408,5
30322479,6
30323408,2
30325176,8
30325419,3
30325559,7
30327199,0
30328655,4
30329705,1
30330408,5
30330495,6
30331408,2
30333176,8
30333408,3
30333556,7
30335199,0
30336656,4
30337705,1
30338408,5
30338479,6
30339408,2
30341176,8
30341408,3
30341553,7
30343199,0
30344676,4
30345705,1
30346408,5
30346480,6
30347408,2
30349176,8
30349408,3
30349557,7
30351199,0
30352674,4
30353705,1
30354408,5
30354481,6
30355408,2
30357176,8
30357411,3
30357553,7
30359199,0
30360655,4
30361705,1
30362408,5
30362480,6
30363408,2
30365176,8
30365409,3
30365553,7
30367199,0
30368656,4
30369705,1
30370408,5
30370479,6
30371408,2
30373176,8
30373408,3
30373553,7
30375199,0
30376669,4
30377705,1
30378408,5
30378480,6
30379408,2
30381176,8
30381408,3
30381557,7
30383199,0
30384655,4
30385705,1
30386408,5
30386480,6
30387408,2
30389176,8
30389408,3
30389553,7
30391199,0
30392656,4
30393705,1
30394408,5
30394479,6
30395408,2
30397176,8
30397420,3
30397560,7
30399199,0
30400656,4
30401705,1
30402408,5
30402495,6
30403408,2
30405176,8
30405410,3
30405553,7
30407199,0
30408656,4
30409705,1
30410408,5
30410479,6
30411408,2
30413176,8
30413408,3
30413553,7
30415199,0
30416668,4
30417705,1
30418408,5
30418479,6
30419408,2
30421176,8
30421419,3
30421560,7
30423199,0
30424621,4
30425705,1
30426408,5
30426471,6
30427408,2
30429176,8
30429408,3
30429554,7
30431199,0
30432676,4
30433705,1
30434408,5
30434479,6
30435408,2
30437176,8
30437408,3
30437559,7
30439199,0
30440657,4
30441705,1
30442408,5
30442479,6
30443408,2
30445176,8
30445408,3
30445553,7
30447199,0
30448655,4
30449705,1
30450408,5
30450480,6
30451408,2
30453176,8
30453425,3
30453555,7
30455199,0
30456682,4
30457705,1
30458408,5
30458480,6
30459408,2
30461180,8
30461408,3
30461553,7
30463199,0
30464658,4
30465705,1
30466408,5
30466479,6
30467408,2
30469176,8
30469408,3
30469553,7
30471201,0
30472658,4
30473705,1
30474408,5
30474480,6
30475408,2
30477176,8
30477408,3
30477556,7
30479199,0
30480655,4
30481705,1
30482408,5
30482484,6
30483427,2
30485176,8
30485408,3
30485553,7
30487201,0
30488655,4
30489705,1
30490408,5
30490480,6
30491408,2
30493176,8
30493408,3
30493559,7
30495199,0
30496655,4
30497705,1
30498408,5
30498495,6
30499408,2
30501176,8
30501408,3
30501554,7
30503199,0
30504656,4
30505705,1
30506408,5
30506479,6
30507408,2
30509176,8
30509419,3
30509559,7
30511199,0
30512669,4
30513705,1
30514408,5
30514479,6
30515408,2
30517176,8
30517408,3
30517553,7
30519199,0
30520689,4
30521705,1
30522408,5
30522480,6
30523408,2
30525176,8
30525408,3
30525553,7
30527199,0
30528656,4
30529713,1
30530408,5
30530480,6
30531408,2
30533176,8
30533408,3
30533553,7
30535213,0
30536667,4
30537705,1
30538408,5
30538479,6
30539408,2
30541195,8
30541408,3
30541553,7
30543199,0
30544656,4
30545705,1
30546408,5
30546495,6
30547408,2
30549190,8
30549408,3
30549553,7
30551199,0
30552657,4
30553705,1
30554408,5
30554480,6
30555408,2
30557176,8
30557408,3
30557553,7
30559199,0
30560655,4
30561705,1
30562408,5
30562480,6
30563408,2
30565176,8
30565408,3
30565557,7
30567199,0
30568696,4
30569719,1
30570408,5
30570479,6
30571408,2
30573176,8
30573408,3
30573561,7
30575199,0
30576659,4
30577708,1
30578408,5
30578479,6
30579408,2
30581176,8
30581419,3
30581559,7
30583199,0
30584628,4
30585705,1
30586408,5
30586480,6
30587408,2
30589176,8
30589408,3
30589553,7
30591199,0
30592631,4
30593705,1
30594408,5
30594479,6
30595408,2
30597186,8
30597408,3
30597553,7
30599199,0
30600656,4
30601705,1
30602408,5
30602479,6
30603408,2
30605176,8
30605420,3
30605561,7
30607199,0
30608656,4
30609705,1
30610408,5
30610479,6
30611408,2
30613176,8
30613408,3
30613553,7
30615199,0
30616668,4
30617705,1
30618408,5
30618479,6
30619408,2
30621176,8
30621420,3
30621560,7
30623199,0
30624655,4
30625705,1
30626408,5
30626480,6
30627408,2
30629176,8
30629408,3
30629555,7
30631199,0
30632656,4
30633705,1
30634408,5
30634479,6
30635408,2
30637176,8
30637420,3
30637560,7
30639199,0
30640655,4
30641705,1
30642408,5
30642480,6
30643408,2
30645176,8
30645408,3
30645553,7
30647199,0
30648657,4
30649705,1
30650408,5
30650480,6
30651408,2
30653176,8
30653408,3
30653553,7
30655199,0
30656657,4
30657705,1
30658408,5
30658479,6
30659408,2
30661176,8
30661408,3
30661553,7
30663199,0
30664656,4
30665705,1
30666408,5
30666479,6
30667408,2
30669176,8
30669408,3
30669553,7
30671201,0
30672655,4
30673709,1
30674408,5
30674490,6
30675408,2
30677176,8
30677408,3
30677553,7
30679199,0
30680656,4
30681705,1
30682408,5
30682479,6
30683408,2
30685176,8
30685408,3
30685553,7
30687206,0
30688657,4
30689705,1
30690408,5
30690480,6
30691408,2
30693176,8
30693420,3
30693560,7
30695199,0
30696655,4
30697708,1
30698408,5
30698486,6
30699408,2
30701176,8
30701408,3
30701553,7
30703199,0
30704655,4
30705705,1
30706408,5
30706480,6
30707408,2
30709177,8
30709409,3
30709553,7
30711199,0
30712655,4
30713705,1
30714408,5
30714480,6
30715408,2
30717176,8
30717408,3
30717556,7
30719199,0
30720656,4
30721705,1
30722408,5
30722479,6
30723408,2
30725176,8
30725408,3
30725553,7
30727199,0
30728664,4
30729705,1
30730408,5
30730479,6
30731408,2
30733176,8
30733420,3
30733560,7
30735199,0
30736656,4
30737705,1
30738408,5
30738495,6
30739408,2
30741176,8
30741408,3
30741554,7
30743199,0
30744656,4
30745705,1
30746408,5
30746479,6
30747408,2
30749176,8
30749419,3
30749559,7
30751199,0
30752655,4
30753705,1
30754408,5
30754480,6
30755408,2
30757176,8
30757408,3
30757553,7
30759199,0
30760669,4
30761705,1
30762408,5
30762480,6
30763418,2
30765176,8
30765419,3
30765560,7
30767199,0
30768655,4
30769705,1
30770409,5
30770480,6
30771408,2
30773176,8
30773408,3
30773553,7
30775199,0
30776659,4
30777705,1
30778408,5
30778479,6
30779408,2
30781176,8
30781420,3
30781560,7
30783210,0
30784655,4
30785705,1
30786408,5
30786495,6
30787408,2
30789176,8
30789408,3
30789553,7
30791228,0
30792671,4
30793705,1
30794408,5
30794479,6
30795408,2
30797176,8
30797408,3
30797553,7
30799199,0
30800656,4
30801705,1
30802408,5
30802479,6
30803408,2
30805176,8
30805408,3
30805553,7
30807199,0
30808656,4
30809705,1
30810408,5
30810479,6
30811409,2
30813176,8
30813408,3
30813553,7
30815199,0
30816655,4
30817705,1
30818408,5
30818480,6
30819408,2
30821176,8
30821408,3
30821557,7
30823199,0
30824658,4
30825705,1
30826408,5
30826479,6
30827408,2
30829176,8
30829408,3
30829553,7
30831199,0
30832660,4
30833705,1
30834408,5
30834480,6
30835408,2
30837176,8
30837420,3
30837561,7
30839199,0
30840655,4
30841705,1
30842408,5
30842475,6
30843408,2
30845176,8
30845408,3
30845553,7
30847199,0
30848664,4
30849705,1
30850412,5
30850484,6
30851408,2
30853176,8
30853408,3
30853553,7
30855199,0
30856657,4
30857705,1
30858408,5
30858495,6
30859408,2
30861176,8
30861408,3
30861557,7
30863199,0
30864655,4
30865705,1
30866408,5
30866480,6
30867408,2
30869177,8
30869408,3
30869553,7
30871199,0
30872656,4
30873705,1
30874408,5
30874479,6
30875408,2
30877176,8
30877408,3
30877553,7
30879199,0
30880655,4
30881705,1
30882408,5
30882479,6
30883408,2
30885176,8
30885425,3
30885555,7
30887199,0
30888675,4
30889705,1
30890408,5
30890480,6
30891408,2
30893176,8
30893408,3
30893553,7
30895199,0
30896655,4
30897705,1
30898408,5
30898479,6
30899408,2
30901176,8
30901408,3
30901553,7
30903199,0
30904656,4
30905705,1
30906408,5
30906479,6
30907408,2
30909176,8
30909408,3
30909553,7
30911199,0
30912656,4
30913705,1
30914408,5
30914493,6
30915408,2
30917190,8
30917408,3
30917553,7
30919199,0
30920656,4
30921705,1
30922408,5
30922479,6
30923408,2
30925176,8
30925408,3
30925558,7
30927199,0
30928655,4
30929705,1
30930408,5
30930495,6
30931408,2
30933176,8
30933408,3
30933553,7
30935202,0
30936656,4
30937705,1
30938408,5
30938479,6
30939408,2
30941176,8
30941420,3
30941560,7
30943199,0
30944656,4
30945705,1
30946408,5
30946479,6
30947408,2
30949176,8
30949408,3
30949553,7
30951214,0
30952656,4
30953710,1
30954408,5
30954480,6
30955408,2
30957176,8
30957408,3
30957557,7
30959199,0
30960658,4
30961705,1
30962408,5
30962479,6
30963408,2
30965176,8
30965421,3
30965561,7
30967199,0
30968655,4
30969705,1
30970408,5
30970480,6
30971408,2
30973176,8
30973408,3
30973553,7
30975199,0
30976665,4
30977705,1
30978408,5
30978479,6
30979408,2
30981176,8
30981420,3
30981560,7
30983199,0
30984655,4
30985705,1
30986408,5
30986487,6
30987408,2
30989176,8
30989409,3
30989553,7
30991199,0
30992656,4
30993705,1
30994408,5
30994479,6
30995408,2
30997180,8
30997408,3
30997553,7
30999208,0
31000655,4
31001705,1
31002408,5
31002479,6
31003408,2
31005176,8
31005408,3
31005553,7
31007199,0
31008657,4
31009721,1
31010408,5
31010479,6
31011408,2
31013176,8
31013408,3
31013553,7
31015199,0
31016655,4
31017705,1
31018408,5
31018479,6
31019408,2
31021176,8
31021408,3
31021554,7
31023199,0
31024658,4
31025705,1
31026408,5
31026479,6
31027408,2
31029176,8
31029408,3
31029553,7
31031199,0
31032656,4
31033705,1
31034408,5
31034480,6
31035408,2
31037176,8
31037409,3
31037553,7
31039199,0
31040655,4
31041705,1
31042408,5
31042484,6
31043408,2
31045176,8
31045408,3
31045553,7
31047203,0
31048667,4
31049705,1
31050408,5
31050486,6
31051408,2
31053176,8
31053408,3
31053553,7
31055199,0
31056666,4
31057705,1
31058408,5
31058479,6
31059408,2
31061176,8
31061410,3
31061553,7
31063199,0
31064656,4
31065705,1
31066408,5
31066480,6
31067408,2
31069176,8
31069408,3
31069558,7
31071199,0
31072656,4
31073705,1
31074408,5
31074495,6
31075408,2
31077176,8
31077408,3
31077553,7
31079199,0
31080655,4
31081705,1
31082408,5
31082480,6
31083408,2
31085176,8
31085408,3
31085553,7
31087199,0
31088655,4
31089705,1
31090411,5
31090482,6
31091408,2
31093176,8
31093408,3
31093553,7
31095199,0
31096658,4
31097705,1
31098408,5
31098479,6
31099408,2
31101176,8
31101425,3
31101555,7
31103199,0
31104655,4
31105705,1
31106408,5
31106483,6
31107408,2
31109176,8
31109408,3
31109553,7
31111199,0
31112670,4
31113705,1
31114408,5
31114479,6
31115408,2
31117176,8
31117420,3
31117562,7
31119199,0
31120655,4
31121713,1
31122408,5
31122480,6
31123408,2
31125176,8
31125408,3
31125553,7
31127199,0
31128657,4
31129705,1
31130408,5
31130490,6
31131408,2
31133184,8
31133408,3
31133553,7
31135199,0
31136655,4
31137708,1
31138408,5
31138480,6
31139408,2
31141177,8
31141408,3
31141553,7
31143199,0
31144656,4
31145705,1
31146408,5
31146479,6
31147408,2
31149176,8
31149408,3
31149553,7
31151199,0
31152657,4
31153705,1
31154414,5
31154486,6
31155408,2
31157185,8
31157408,3
31157553,7
31159199,0
31160655,4
31161705,1
31162408,5
31162480,6
31163408,2
31165176,8
31165408,3
31165553,7
31167199,0
31168656,4
31169705,1
31170408,5
31170479,6
31171408,2
31173176,8
31173420,3
31173560,7
31175199,0
31176657,4
31177705,1
31178408,5
31178479,6
31179408,2
31181176,8
31181408,3
31181553,7
31183199,0
31184655,4
31185705,1
31186408,5
31186480,6
31187417,2
31189176,8
31189408,3
31189557,7
31191199,0
31192655,4
31193705,1
31194408,5
31194480,6
31195408,2
31197176,8
31197408,3
31197553,7
31199199,0
31200659,4
31201705,1
31202408,5
31202479,6
31203408,2
31205176,8
31205408,3
31205553,7
31207199,0
31208656,4
31209705,1
31210408,5
31210484,6
31211408,2
31213176,8
31213408,3
31213553,7
31215199,0
31216655,4
31217705,1
31218408,5
31218479,6
31219408,2
31221176,8
31221408,3
31221558,7
31223199,0
31224655,4
31225705,1
31226408,5
31226480,6
31227408,2
31229176,8
31229408,3
31229553,7
31231199,0
31232655,4
31233705,1
31234408,5
31234480,6
31235408,2
31237176,8
31237408,3
31237553,7
31239199,0
31240658,4
31241705,1
31242408,5
31242495,6
31243408,2
31245176,8
31245409,3
31245553,7
31247199,0
31248660,4
31249705,1
31250408,5
31250479,6
31251408,2
31253176,8
31253420,3
31253562,7
31255199,0
31256655,4
31257705,1
31258408,5
31258479,6
31259408,2
31261176,8
31261408,3
31261553,7
31263199,0
31264655,4
31265717,1
31266408,5
31266486,6
31267408,2
31269176,8
31269408,3
31269557,7
31271199,0
31272656,4
31273705,1
31274416,5
31274487,6
31275408,2
31277176,8
31277408,3
31277555,7
31279199,0
31280667,4
31281705,1
31282408,5
31282479,6
31283408,2
31285176,8
31285408,3
31285558,7
31287199,0
31288655,4
31289705,1
31290408,5
31290495,6
31291408,2
31293176,8
31293408,3
31293553,7
31295199,0
31296656,4
31297705,1
31298408,5
31298480,6
31299408,2
31301176,8
31301408,3
31301557,7
31303199,0
31304655,4
31305705,1
31306408,5
31306480,6
31307408,2
31309176,8
31309408,3
31309553,7
31311199,0
31312655,4
31313705,1
31314408,5
31314480,6
31315408,2
31317176,8
31317408,3
31317553,7
31319199,0
31320655,4
31321705,1
31322408,5
31322489,6
31323408,2
31325176,8
31325408,3
31325553,7
31327199,0
31328655,4
31329705,1
31330408,5
31330480,6
31331408,2
31333176,8
31333408,3
31333553,7
31335199,0
31336656,4
31337705,1
31338408,5
31338479,6
31339408,2
31341176,8
31341408,3
31341553,7
31343199,0
31344655,4
31345705,1
31346408,5
31346480,6
31347408,2
31349176,8
31349408,3
31349553,7
31351199,0
31352655,4
31353705,1
31354408,5
31354479,6
31355408,2
31357176,8
31357408,3
31357553,7
31359199,0
31360655,4
31361705,1
31362408,5
31362480,6
31363415,2
31365176,8
31365408,3
31365553,7
31367199,0
31368655,4
31369705,1
31370408,5
31370473,6
31371409,2
31373176,8
31373409,3
31373553,7
31375199,0
31376655,4
31377705,1
31378408,5
31378479,6
31379408,2
31381176,8
31381408,3
31381553,7
31383199,0
31384656,4
31385705,1
31386408,5
31386479,6
31387408,2
31389185,8
31389408,3
31389553,7
31391199,0
31392656,4
31393705,1
31394408,5
31394481,6
31395408,2
31397176,8
31397408,3
31397553,7
31399199,0
31400655,4
31401705,1
31402408,5
31402480,6
31403408,2
31405187,8
31405408,3
31405554,7
31407199,0
31408655,4
31409705,1
31410408,5
31410480,6
31411408,2
31413198,8
31413408,3
31413553,7
31415199,0
31416655,4
31417705,1
31418412,5
31418483,6
31419408,2
31421176,8
31421408,3
31421553,7
31423199,0
31424655,4
31425705,1
31426421,5
31426493,6
31427408,2
31429176,8
31429408,3
31429553,7
31431199,0
31432655,4
31433705,1
31434408,5
31434480,6
31435420,2
31437176,8
31437408,3
31437553,7
31439199,0
31440655,4
31441705,1
31442408,5
31442480,6
31443408,2
31445176,8
31445408,3
31445553,7
31447199,0
31448656,4
31449705,1
31450413,5
31450485,6
31451408,2
31453176,8
31453408,3
31453553,7
31455199,0
31456655,4
31457705,1
31458408,5
31458495,6
31459408,2
