timestamp,id
44455222,0
44456656,3
44456676,6
44460408,5
44461409,4
44461480,7
44464394,1
44464660,8
44465407,2
44467210,0
44468657,3
44468668,6
44472408,5
44473409,4
44473480,7
44476394,1
44476660,8
44477407,2
44479210,0
44480656,3
44480676,6
44484408,5
44485409,4
44485480,7
44488394,1
44488660,8
44489407,2
44491210,0
44492657,3
44492677,6
44496408,5
44497409,4
44497480,7
44500394,1
44500674,8
44501407,2
44503210,0
44504657,3
44504668,6
44508408,5
44509409,4
44509480,7
44512394,1
44512671,8
44513407,2
44515210,0
44516656,3
44516676,6
44520408,5
44521409,4
44521480,7
44524394,1
44524660,8
44525407,2
44527210,0
44528656,3
44528676,6
44532408,5
44533409,4
44533480,7
44536394,1
44536660,8
44537407,2
44539210,0
44540662,3
44540682,6
44544408,5
44545409,4
44545480,7
44548394,1
44548660,8
44549407,2
44551210,0
44552656,3
44552676,6
44556408,5
44557409,4
44557480,7
44560394,1
44560660,8
44561407,2
44563210,0
44564655,3
44564674,6
44568408,5
44569409,4
44569480,7
44572394,1
44572660,8
44573407,2
44575210,0
44576655,3
44576674,6
44580408,5
44581409,4
44581480,7
44584394,1
44584660,8
44585407,2
44587210,0
44588656,3
44588667,6
44592408,5
44593409,4
44593481,7
44596394,1
44596660,8
44597407,2
44599210,0
44600655,3
44600674,6
44604408,5
44605409,4
44605480,7
44608394,1
44608660,8
44609407,2
44611210,0
44612666,3
44612677,6
44616408,5
44617414,4
44617485,7
44620394,1
44620660,8
44621407,2
44623210,0
44624656,3
44624676,6
44628408,5
44629409,4
44629480,7
44632394,1
44632660,8
44633407,2
44635210,0
44636656,3
44636675,6
44640408,5
44641409,4
44641480,7
44644394,1
44644660,8
44645407,2
44647210,0
44648658,3
44648677,6
44652408,5
44653409,4
44653480,7
44656394,1
44656664,8
44657407,2
44659210,0
44660655,3
44660674,6
44664408,5
44665409,4
44665481,7
44668394,1
44668660,8
44669407,2
44671210,0
44672655,3
44672674,6
44676408,5
44677409,4
44677480,7
44680394,1
44680660,8
44681407,2
44683210,0
44684658,3
44684678,6
44688408,5
44689409,4
44689480,7
44692394,1
44692660,8
44693407,2
44695210,0
44696656,3
44696667,6
44700408,5
44701409,4
44701480,7
44704394,1
44704661,8
44705408,2
44707210,0
44708656,3
44708676,6
44712408,5
44713409,4
44713480,7
44716394,1
44716660,8
44717407,2
44719210,0
44720657,3
44720668,6
44724408,5
44725409,4
44725480,7
44728394,1
44728668,8
44729407,2
44731210,0
44732667,3
44732687,6
44736408,5
44737409,4
44737480,7
44740394,1
44740660,8
44741415,2
44743213,0
44744655,3
44744674,6
44748408,5
44749409,4
44749480,7
44752394,1
44752672,8
44753407,2
44755210,0
44756656,3
44756676,6
44760408,5
44761409,4
44761480,7
44764394,1
44764660,8
44765407,2
44767210,0
44768656,3
44768676,6
44772408,5
44773409,4
44773480,7
44776394,1
44776660,8
44777407,2
44779210,0
44780656,3
44780667,6
44784408,5
44785409,4
44785480,7
44788394,1
44788660,8
44789407,2
44791210,0
44792656,3
44792676,6
44796408,5
44797409,4
44797480,7
44800394,1
44800663,8
44801407,2
44803210,0
44804655,3
44804674,6
44808408,5
44809409,4
44809480,7
44812394,1
44812660,8
44813407,2
44815210,0
44816664,3
44816674,6
44820408,5
44821409,4
44821480,7
44824394,1
44824660,8
44825407,2
44827210,0
44828656,3
44828667,6
44832408,5
44833409,4
44833480,7
44836394,1
44836660,8
44837407,2
44839210,0
44840656,3
44840667,6
44844408,5
44845409,4
44845480,7
44848394,1
44848660,8
44849407,2
44851210,0
44852656,3
44852676,6
44856408,5
44857409,4
44857480,7
44860394,1
44860660,8
44861407,2
44863210,0
44864671,3
44864691,6
44868408,5
44869409,4
44869480,7
44872394,1
44872660,8
44873407,2
44875210,0
44876667,3
44876687,6
44880408,5
44881409,4
44881480,7
44884394,1
44884660,8
44885407,2
44887210,0
44888666,3
44888686,6
44892408,5
44893409,4
44893480,7
44896394,1
44896660,8
44897407,2
44899220,0
44900655,3
44900674,6
44904408,5
44905409,4
44905480,7
44908394,1
44908660,8
44909407,2
44911221,0
44912656,3
44912675,6
44916408,5
44917409,4
44917480,7
44920394,1
44920660,8
44921408,2
44923210,0
44924658,3
44924678,6
44928408,5
44929409,4
44929480,7
44932394,1
44932660,8
44933407,2
44935210,0
44936656,3
44936667,6
44940408,5
44941409,4
44941481,7
44944394,1
44944660,8
44945407,2
44947210,0
44948656,3
44948676,6
44952408,5
44953409,4
44953481,7
44956394,1
44956656,8
44957407,2
44959211,0
44960656,3
44960676,6
44964408,5
44965409,4
44965480,7
44968394,1
44968660,8
44969407,2
44971210,0
44972669,3
44972689,6
44976408,5
44977409,4
44977480,7
44980394,1
44980660,8
44981407,2
44983210,0
44984655,3
44984674,6
44988408,5
44989409,4
44989480,7
44992394,1
44992660,8
44993410,2
44995210,0
44996659,3
44996679,6
45000408,5
45001409,4
45001480,7
45004394,1
45004660,8
45005407,2
45007210,0
45008655,3
45008674,6
45012408,5
45013409,4
45013480,7
45016394,1
45016660,8
45017407,2
45019210,0
45020655,3
45020674,6
45024408,5
45025409,4
45025480,7
45028394,1
45028660,8
45029407,2
45031210,0
45032656,3
45032667,6
45036408,5
45037409,4
45037481,7
45040394,1
45040660,8
45041407,2
45043210,0
45044655,3
45044674,6
45048408,5
45049416,4
45049487,7
45052400,1
45052667,8
45053407,2
45055210,0
45056657,3
45056667,6
45060408,5
45061409,4
45061481,7
45064394,1
45064661,8
45065407,2
45067210,0
45068656,3
45068676,6
45072408,5
45073409,4
45073480,7
45076395,1
45076656,8
45077407,2
45079210,0
45080656,3
45080676,6
45084408,5
45085409,4
45085481,7
45088394,1
45088663,8
45089407,2
45091210,0
45092656,3
45092676,6
45096408,5
45097409,4
45097480,7
45100394,1
45100679,8
45101407,2
45103210,0
45104656,3
45104676,6
45108408,5
45109409,4
45109480,7
45112394,1
45112660,8
45113407,2
45115210,0
45116655,3
45116674,6
45120408,5
45121409,4
45121480,7
45124394,1
45124660,8
45125407,2
45127210,0
45128655,3
45128674,6
45132408,5
45133409,4
45133481,7
45136394,1
45136660,8
45137407,2
45139210,0
45140656,3
45140676,6
45144408,5
45145409,4
45145480,7
45148394,1
45148660,8
45149407,2
45151210,0
45152668,3
45152687,6
45156408,5
45157409,4
45157481,7
45160394,1
45160660,8
45161407,2
45163210,0
45164655,3
45164674,6
45168408,5
45169409,4
45169481,7
45172394,1
45172660,8
45173414,2
45175213,0
45176655,3
45176674,6
45180408,5
45181409,4
45181481,7
45184394,1
45184668,8
45185407,2
45187210,0
45188656,3
45188666,6
45192408,5
45193409,4
45193480,7
45196394,1
45196660,8
45197407,2
45199210,0
45200669,3
45200689,6
45204408,5
45205409,4
45205480,7
45208394,1
45208656,8
45209407,2
45211210,0
45212657,3
45212677,6
45216408,5
45217409,4
45217480,7
45220394,1
45220660,8
45221407,2
45223210,0
45224671,3
45224691,6
45228408,5
45229409,4
45229481,7
45232394,1
45232660,8
45233407,2
45235210,0
45236656,3
45236676,6
45240408,5
45241409,4
45241480,7
45244394,1
45244660,8
45245407,2
45247210,0
45248656,3
45248667,6
45252408,5
45253409,4
45253480,7
45256394,1
45256660,8
45257407,2
45259210,0
45260656,3
45260676,6
45264408,5
45265409,4
45265480,7
45268394,1
45268660,8
45269407,2
45271210,0
45272656,3
45272676,6
45276408,5
45277409,4
45277480,7
45280394,1
45280660,8
45281407,2
45283210,0
45284656,3
45284676,6
45288408,5
45289409,4
45289480,7
45292394,1
45292660,8
45293407,2
45295210,0
45296656,3
45296676,6
45300408,5
45301409,4
45301480,7
45304394,1
45304663,8
45305407,2
45307210,0
45308655,3
45308674,6
45312408,5
45313409,4
45313480,7
45316394,1
45316660,8
45317407,2
45319210,0
45320656,3
45320666,6
45324408,5
45325409,4
45325480,7
45328394,1
45328660,8
45329407,2
45331210,0
45332656,3
45332676,6
45336408,5
45337409,4
45337480,7
45340394,1
45340660,8
45341407,2
45343212,0
45344655,3
45344674,6
45348408,5
45349409,4
45349480,7
45352394,1
45352660,8
45353407,2
45355210,0
45356656,3
45356676,6
45360408,5
45361409,4
45361480,7
45364394,1
45364660,8
45365407,2
45367210,0
45368655,3
45368674,6
45372408,5
45373409,4
45373480,7
45376394,1
45376660,8
45377407,2
45379210,0
45380655,3
45380674,6
45384408,5
45385409,4
45385480,7
45388394,1
45388660,8
45389407,2
45391210,0
45392669,3
45392688,6
45396408,5
45397409,4
45397480,7
45400394,1
45400660,8
45401407,2
45403210,0
45404655,3
45404674,6
45408408,5
45409409,4
45409480,7
45412394,1
45412660,8
45413418,2
45415210,0
45416655,3
45416674,6
45420408,5
45421409,4
45421480,7
45424394,1
45424660,8
45425407,2
45427210,0
45428655,3
45428674,6
45432408,5
45433409,4
45433481,7
45436394,1
45436663,8
45437407,2
45439210,0
45440656,3
45440667,6
45444408,5
45445409,4
45445481,7
45448394,1
45448660,8
45449407,2
45451210,0
45452655,3
45452674,6
45456408,5
45457409,4
45457480,7
45460394,1
45460664,8
45461407,2
45463210,0
45464656,3
45464667,6
45468408,5
45469409,4
45469480,7
45472394,1
45472660,8
45473407,2
45475210,0
45476656,3
45476676,6
45480408,5
45481409,4
45481480,7
45484394,1
45484664,8
45485407,2
45487210,0
45488657,3
45488667,6
45492408,5
45493409,4
45493480,7
45496394,1
45496660,8
45497407,2
45499210,0
45500656,3
45500667,6
45504408,5
45505409,4
45505480,7
45508394,1
45508660,8
45509407,2
45511210,0
45512656,3
45512676,6
45516408,5
45517409,4
45517480,7
45520394,1
45520660,8
45521407,2
45523210,0
45524656,3
45524667,6
45528408,5
45529409,4
45529480,7
45532394,1
45532660,8
45533407,2
45535210,0
45536656,3
45536667,6
45540408,5
45541409,4
45541490,7
45544394,1
45544660,8
45545407,2
45547210,0
45548656,3
45548667,6
45552408,5
45553409,4
45553480,7
45556394,1
45556660,8
45557407,2
45559210,0
45560656,3
45560676,6
45564408,5
45565409,4
45565480,7
45568394,1
45568660,8
45569407,2
45571210,0
45572656,3
45572666,6
45576408,5
45577409,4
45577480,7
45580394,1
45580660,8
45581407,2
45583210,0
45584655,3
45584674,6
45588408,5
45589421,4
45589493,7
45592394,1
45592660,8
45593407,2
45595210,0
45596655,3
45596674,6
45600408,5
45601409,4
45601480,7
45604394,1
45604660,8
45605407,2
45607210,0
45608658,3
45608678,6
45612408,5
45613409,4
45613480,7
45616394,1
45616660,8
45617407,2
45619210,0
45620657,3
45620677,6
45624408,5
45625409,4
45625480,7
45628394,1
45628660,8
45629419,2
45631210,0
45632655,3
45632674,6
45636408,5
45637409,4
45637481,7
45640394,1
45640660,8
45641407,2
45643210,0
45644655,3
45644674,6
45648408,5
45649409,4
45649480,7
45652394,1
45652660,8
45653407,2
45655210,0
45656656,3
45656676,6
45660408,5
45661409,4
45661480,7
45664394,1
45664660,8
45665407,2
45667210,0
45668669,3
45668680,6
45672408,5
45673409,4
45673480,7
45676394,1
45676660,8
45677407,2
45679210,0
45680656,3
45680667,6
45684417,5
45685409,4
45685480,7
45688394,1
45688660,8
45689407,2
45691210,0
45692656,3
45692676,6
45696408,5
45697409,4
45697480,7
45700394,1
45700660,8
45701407,2
45703210,0
45704655,3
45704674,6
45708408,5
45709409,4
45709480,7
45712394,1
45712661,8
45713407,2
45715210,0
45716658,3
45716678,6
45720408,5
45721409,4
45721480,7
45724394,1
45724660,8
45725407,2
45727210,0
45728668,3
45728688,6
45732408,5
45733409,4
45733481,7
45736394,1
45736660,8
45737407,2
45739210,0
45740656,3
45740676,6
45744408,5
45745409,4
45745480,7
45748394,1
45748660,8
45749407,2
45751211,0
45752656,3
45752676,6
45756408,5
45757409,4
45757480,7
45760394,1
45760660,8
45761407,2
45763210,0
45764656,3
45764667,6
45768408,5
45769409,4
45769480,7
45772394,1
45772664,8
45773407,2
45775210,0
45776657,3
45776667,6
45780408,5
45781409,4
45781480,7
45784394,1
45784660,8
45785407,2
45787210,0
45788670,3
45788680,6
45792408,5
45793409,4
45793480,7
45796394,1
45796660,8
45797407,2
45799210,0
45800655,3
45800674,6
45804408,5
45805409,4
45805480,7
45808394,1
45808663,8
45809407,2
45811210,0
45812656,3
45812676,6
45816408,5
45817409,4
45817480,7
45820394,1
45820660,8
45821407,2
45823210,0
45824666,3
45824685,6
45828408,5
45829409,4
45829480,7
45832394,1
45832660,8
45833407,2
45835210,0
45836656,3
45836667,6
45840408,5
45841409,4
45841481,7
45844394,1
45844660,8
45845407,2
45847210,0
45848656,3
45848666,6
45852408,5
45853409,4
45853480,7
45856394,1
45856660,8
45857407,2
45859210,0
45860655,3
45860674,6
45864408,5
45865409,4
45865480,7
45868394,1
45868660,8
45869407,2
45871210,0
45872655,3
45872674,6
45876408,5
45877409,4
45877480,7
45880394,1
45880660,8
45881407,2
45883210,0
45884667,3
45884677,6
45888408,5
45889409,4
45889481,7
45892394,1
45892673,8
45893407,2
45895210,0
45896656,3
45896667,6
45900408,5
45901409,4
45901480,7
45904394,1
45904660,8
45905407,2
45907210,0
45908656,3
45908667,6
45912408,5
45913409,4
45913480,7
45916394,1
45916660,8
45917407,2
45919210,0
45920657,3
45920677,6
45924408,5
45925409,4
45925480,7
45928394,1
45928660,8
45929407,2
45931210,0
45932656,3
45932667,6
45936408,5
45937409,4
45937480,7
45940394,1
45940664,8
45941407,2
45943210,0
45944656,3
45944667,6
45948408,5
45949409,4
45949480,7
45952394,1
45952660,8
45953407,2
45955219,0
45956656,3
45956676,6
45960408,5
45961409,4
45961480,7
45964394,1
45964660,8
45965407,2
45967210,0
45968656,3
45968666,6
45972408,5
45973409,4
45973480,7
45976394,1
45976660,8
45977407,2
45979210,0
45980656,3
45980666,6
45984408,5
45985409,4
45985480,7
45988394,1
45988660,8
45989407,2
45991211,0
45992656,3
45992676,6
45996408,5
45997409,4
45997480,7
46000394,1
46000660,8
46001407,2
46003210,0
46004665,3
46004676,6
46008408,5
46009409,4
46009480,7
46012394,1
46012660,8
46013407,2
46015210,0
46016668,3
46016688,6
46020408,5
46021409,4
46021480,7
46024394,1
46024660,8
46025407,2
46027210,0
46028656,3
46028667,6
46032408,5
46033409,4
46033480,7
46036394,1
46036660,8
46037407,2
46039210,0
46040656,3
46040676,6
46044408,5
46045409,4
46045489,7
46048394,1
46048660,8
46049407,2
46051210,0
46052655,3
46052674,6
46056408,5
46057409,4
46057480,7
46060394,1
46060660,8
46061407,2
46063210,0
46064655,3
46064674,6
46068408,5
46069409,4
46069480,7
46072394,1
46072660,8
46073407,2
46075210,0
46076666,3
46076676,6
46080408,5
46081409,4
46081480,7
46084394,1
46084660,8
46085407,2
46087210,0
46088666,3
46088685,6
46092408,5
46093409,4
46093480,7
46096394,1
46096668,8
46097407,2
46099210,0
46100656,3
46100666,6
46104408,5
46105409,4
46105480,7
46108394,1
46108660,8
46109407,2
46111210,0
46112655,3
46112674,6
46116408,5
46117409,4
46117480,7
46120394,1
46120660,8
46121407,2
46123210,0
46124667,3
46124691,6
46128408,5
46129409,4
46129480,7
46132394,1
46132660,8
46133407,2
46135210,0
46136655,3
46136674,6
46140408,5
46141409,4
46141480,7
46144394,1
46144660,8
46145407,2
46147210,0
46148655,3
46148674,6
46152408,5
46153409,4
46153480,7
46156394,1
46156660,8
46157407,2
46159210,0
46160656,3
46160676,6
46164408,5
46165409,4
46165480,7
46168394,1
46168660,8
46169407,2
46171210,0
46172669,3
46172679,6
46176408,5
46177409,4
46177480,7
46180394,1
46180660,8
46181407,2
46183210,0
46184656,3
46184667,6
46188408,5
46189409,4
46189480,7
46192394,1
46192668,8
46193407,2
46195210,0
46196656,3
46196667,6
46200408,5
46201409,4
46201480,7
46204394,1
46204660,8
46205407,2
46207210,0
46208656,3
46208676,6
46212408,5
46213409,4
46213480,7
46216394,1
46216660,8
46217407,2
46219210,0
46220656,3
46220676,6
46224408,5
46225409,4
46225480,7
46228394,1
46228660,8
46229407,2
46231210,0
46232656,3
46232667,6
46236408,5
46237409,4
46237481,7
46240394,1
46240660,8
46241407,2
46243217,0
46244656,3
46244676,6
46248408,5
46249409,4
46249480,7
46252394,1
46252660,8
46253407,2
46255210,0
46256656,3
46256675,6
46260408,5
46261409,4
46261480,7
46264394,1
46264660,8
46265407,2
46267210,0
46268663,3
46268674,6
46272408,5
46273409,4
46273480,7
46276394,1
46276663,8
46277407,2
46279210,0
46280656,3
46280666,6
46284408,5
46285409,4
46285483,7
46288394,1
46288660,8
46289407,2
46291210,0
46292656,3
46292666,6
46296408,5
46297409,4
46297480,7
46300394,1
46300660,8
46301407,2
46303210,0
46304655,3
46304674,6
46308408,5
46309409,4
46309480,7
46312394,1
46312663,8
46313407,2
46315210,0
46316656,3
46316676,6
46320408,5
46321409,4
46321480,7
46324394,1
46324660,8
46325409,2
46327210,0
46328656,3
46328667,6
46332408,5
46333409,4
46333480,7
46336394,1
46336660,8
46337407,2
46339210,0
46340655,3
46340674,6
46344408,5
46345409,4
46345481,7
46348394,1
46348660,8
46349407,2
46351210,0
46352655,3
46352674,6
46356408,5
46357409,4
46357480,7
46360394,1
46360660,8
46361407,2
46363210,0
46364656,3
46364676,6
46368408,5
46369409,4
46369480,7
46372394,1
46372660,8
46373407,2
46375210,0
46376655,3
46376674,6
46380408,5
46381409,4
46381480,7
46384394,1
46384660,8
46385407,2
46387210,0
46388656,3
46388666,6
46392408,5
46393409,4
46393480,7
46396394,1
46396660,8
46397407,2
46399210,0
46400656,3
46400676,6
46404408,5
46405409,4
46405480,7
46408394,1
46408660,8
46409407,2
46411210,0
46412656,3
46412676,6
46416408,5
46417409,4
46417480,7
46420394,1
46420660,8
46421407,2
46423210,0
46424655,3
46424674,6
46428408,5
46429409,4
46429480,7
46432394,1
46432660,8
46433407,2
46435210,0
46436655,3
46436674,6
46440408,5
46441409,4
46441480,7
46444394,1
46444660,8
46445407,2
46447210,0
46448656,3
46448676,6
46452408,5
46453409,4
46453480,7
46456394,1
46456660,8
46457407,2
46459210,0
46460656,3
46460676,6
46464408,5
46465409,4
46465480,7
46468394,1
46468660,8
46469407,2
46471210,0
46472673,3
46472692,6
46476408,5
46477409,4
46477480,7
46480394,1
46480660,8
46481407,2
46483210,0
46484656,3
46484667,6
46488408,5
46489409,4
46489480,7
46492394,1
46492660,8
46493407,2
46495210,0
46496656,3
46496676,6
46500408,5
46501409,4
46501480,7
46504394,1
46504660,8
46505407,2
46507224,0
46508655,3
46508674,6
46512408,5
46513409,4
46513480,7
46516394,1
46516660,8
46517407,2
46519210,0
46520665,3
46520685,6
46524408,5
46525409,4
46525480,7
46528394,1
46528667,8
46529407,2
46531210,0
46532656,3
46532675,6
46536408,5
46537409,4
46537480,7
46540394,1
46540660,8
46541407,2
46543210,0
46544656,3
46544676,6
46548408,5
46549409,4
46549490,7
46552394,1
46552660,8
46553407,2
46555210,0
46556656,3
46556667,6
46560408,5
46561409,4
46561480,7
46564394,1
46564660,8
46565409,2
46567210,0
46568656,3
46568676,6
46572408,5
46573409,4
46573480,7
46576394,1
46576665,8
46577407,2
46579210,0
46580655,3
46580674,6
46584408,5
46585409,4
46585480,7
46588394,1
46588660,8
46589407,2
46591210,0
46592656,3
46592676,6
46596408,5
46597409,4
46597480,7
46600394,1
46600660,8
46601407,2
46603223,0
46604655,3
46604674,6
46608408,5
46609409,4
46609480,7
46612394,1
46612660,8
46613407,2
46615210,0
46616655,3
46616674,6
46620408,5
46621409,4
46621480,7
46624394,1
46624660,8
46625407,2
46627210,0
46628655,3
46628674,6
46632408,5
46633409,4
46633480,7
46636394,1
46636664,8
46637407,2
46639210,0
46640655,3
46640674,6
46644408,5
46645409,4
46645481,7
46648394,1
46648660,8
46649407,2
46651210,0
46652656,3
46652676,6
46656408,5
46657409,4
46657480,7
46660394,1
46660660,8
46661407,2
46663210,0
46664657,3
46664677,6
46668408,5
46669409,4
46669480,7
46672394,1
46672664,8
46673407,2
46675210,0
46676656,3
46676676,6
46680408,5
46681409,4
46681480,7
46684394,1
46684660,8
46685407,2
46687218,0
46688657,3
46688677,6
46692408,5
46693409,4
46693480,7
46696394,1
46696660,8
46697407,2
46699210,0
46700656,3
46700667,6
46704408,5
46705409,4
46705480,7
46708394,1
46708660,8
46709408,2
46711211,0
46712658,3
46712678,6
46716408,5
46717409,4
46717480,7
46720394,1
46720661,8
46721407,2
46723210,0
46724656,3
46724667,6
46728408,5
46729409,4
46729480,7
46732394,1
46732660,8
46733407,2
46735210,0
46736656,3
46736676,6
46740408,5
46741409,4
46741480,7
46744394,1
46744660,8
46745407,2
46747221,0
46748655,3
46748674,6
46752408,5
46753409,4
46753480,7
46756394,1
46756660,8
46757407,2
46759210,0
46760660,3
46760680,6
46764408,5
46765409,4
46765480,7
46768394,1
46768660,8
46769407,2
46771210,0
46772655,3
46772674,6
46776408,5
46777409,4
46777480,7
46780394,1
46780660,8
46781407,2
46783210,0
46784656,3
46784667,6
46788408,5
46789409,4
46789480,7
46792394,1
46792660,8
46793407,2
46795210,0
46796669,3
46796689,6
46800408,5
